"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-72.5","Thu Feb 18 21:09:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-59.0","Thu Feb 18 21:09:39 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.0","Thu Feb 18 21:09:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-64.5","Thu Feb 18 21:09:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.098952138931871","-68.5","Thu Feb 18 21:09:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-64.0","Thu Feb 18 21:09:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-64.0","Thu Feb 18 21:09:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.086680292628786","-66.0","Thu Feb 18 21:09:39 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6444274046134073","-62.0","Thu Feb 18 21:09:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-59.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-64.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-58.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-60.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-63.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-73.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-58.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-60.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-64.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-63.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-74.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-60.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-64.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-62.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-58.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-73.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-58.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-60.5","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-64.0","Thu Feb 18 21:09:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-63.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-63.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-63.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-59.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-64.5","Thu Feb 18 21:09:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-59.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-63.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-64.5","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-59.5","Thu Feb 18 21:09:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-63.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-65.5","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-64.0","Thu Feb 18 21:09:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-59.0","Thu Feb 18 21:09:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-63.0","Thu Feb 18 21:09:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-63.5","Thu Feb 18 21:09:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-64.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-61.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-63.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-59.0","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-59.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.06811704947272","-65.0","Thu Feb 18 21:09:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-62.0","Thu Feb 18 21:09:40 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-64.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-65.0","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-59.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-61.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-64.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-68.0","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-64.0","Thu Feb 18 21:09:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-59.5","Thu Feb 18 21:09:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-62.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-72.5","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-59.5","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-66.5","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-64.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-61.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-73.5","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-71.5","Thu Feb 18 21:09:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-61.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-66.5","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-59.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-64.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.521708941582556","-72.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-73.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-60.5","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-63.5","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-59.0","Thu Feb 18 21:09:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-66.0","Thu Feb 18 21:09:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-62.0","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-66.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-59.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-64.0","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-65.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-63.0","Thu Feb 18 21:09:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-63.0","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-59.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-64.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-66.0","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-60.0","Thu Feb 18 21:09:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-62.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-65.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-59.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-64.5","Thu Feb 18 21:09:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-63.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-59.5","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-64.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-69.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-68.5","Thu Feb 18 21:09:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-61.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-60.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-63.5","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-69.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-73.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.521708941582556","-68.5","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-59.5","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-64.5","Thu Feb 18 21:09:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-64.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-61.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-67.5","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-59.0","Thu Feb 18 21:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-64.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-58.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-64.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-62.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-63.0","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-74.0","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-64.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-58.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-63.0","Thu Feb 18 21:09:40 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-62.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-74.0","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-64.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-63.0","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-58.5","Thu Feb 18 21:09:40 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-62.0","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-75.0","Thu Feb 18 21:09:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-58.5","Thu Feb 18 21:09:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-63.0","Thu Feb 18 21:09:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-64.0","Thu Feb 18 21:09:41 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-62.5","Thu Feb 18 21:09:41 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-74.5","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-62.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-63.5","Thu Feb 18 21:09:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-60.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-57.5","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.264466590322082","-74.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-72.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-60.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-62.5","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-58.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-63.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-74.5","Thu Feb 18 21:09:41 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","3.497476196379262","-72.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.2087768608538851","-65.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-63.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-58.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-63.5","Thu Feb 18 21:09:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-60.0","Thu Feb 18 21:09:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-74.5","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-63.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-63.5","Thu Feb 18 21:09:41 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-61.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-58.5","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-73.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-58.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-61.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-63.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-64.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-73.5","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-63.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-58.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-61.5","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-64.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-73.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-63.5","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-63.5","Thu Feb 18 21:09:41 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-58.0","Thu Feb 18 21:09:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-73.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-64.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-68.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-60.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-64.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-61.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-64.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-59.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-68.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-70.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-61.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-60.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-64.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-69.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-64.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","3.9392626632903265","-74.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-61.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-64.0","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-59.5","Thu Feb 18 21:09:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-68.5","Thu Feb 18 21:09:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-61.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-64.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-59.5","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-69.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-75.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-60.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-61.5","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-64.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-69.5","Thu Feb 18 21:09:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-60.5","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-59.5","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-64.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-69.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-69.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-61.5","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-59.5","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-64.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-69.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-64.0","Thu Feb 18 21:09:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.110757564130642","-70.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-58.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-62.5","Thu Feb 18 21:09:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-60.5","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.4910293258248433","-64.5","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-63.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-60.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-58.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.7485826244881929","-68.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-63.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-63.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6935147898257479","-64.5","Thu Feb 18 21:09:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-60.5","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-63.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-58.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-62.5","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6689710972195777","-65.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.6013204688511713","-68.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.8223691760081417","-65.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-60.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-62.5","Thu Feb 18 21:09:41 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.607456392002714","-69.0","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-58.5","Thu Feb 18 21:09:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-63.5","Thu Feb 18 21:09:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-60.0","Thu Feb 18 21:09:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-64.5","Thu Feb 18 21:09:41 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-62.0","Thu Feb 18 21:09:41 CST 2021"
