"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0017 9408 0236 1560 799A","6.062292073724054","-62.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-61.5","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-62.5","Thu Feb 18 20:11:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-39.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-66.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-72.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-72.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-62.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.111379458936394","-63.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-39.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-65.5","Thu Feb 18 20:11:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-72.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-72.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-38.5","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.11044661672776616","-62.5","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-62.0","Thu Feb 18 20:11:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-71.5","Thu Feb 18 20:11:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-66.5","Thu Feb 18 20:11:59 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-72.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-38.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-69.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-64.5","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-65.5","Thu Feb 18 20:11:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-73.5","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-66.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-66.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-38.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-65.5","Thu Feb 18 20:11:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-73.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-72.5","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-70.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-64.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-66.5","Thu Feb 18 20:11:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-38.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-64.5","Thu Feb 18 20:11:59 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-73.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-73.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-65.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-38.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-65.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-73.0","Thu Feb 18 20:11:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-66.0","Thu Feb 18 20:11:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-68.5","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-70.5","Thu Feb 18 20:11:59 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-38.0","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-62.5","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-67.5","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-66.5","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-64.0","Thu Feb 18 20:11:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-69.0","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-70.5","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.055689729468197","-63.0","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","3.067961575771282","-66.5","Thu Feb 18 20:11:59 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-38.0","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-66.0","Thu Feb 18 20:11:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-65.0","Thu Feb 18 20:11:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-68.5","Thu Feb 18 20:11:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.6105243535784852","-72.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-62.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.151107485719983","-72.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8377089838869982","-39.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-39.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-61.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-65.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.485515297479052","-62.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-73.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-72.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-39.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-65.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-62.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-72.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-65.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-39.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-61.5","Thu Feb 18 20:12:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-72.0","Thu Feb 18 20:12:00 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-72.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-66.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-37.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-65.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-63.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-70.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-70.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-69.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-65.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-64.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-37.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-63.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-71.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-37.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-64.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.3316507975861747","-72.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.7241944055834606","-68.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-64.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.846912868614312","-66.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-64.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-37.5","Thu Feb 18 20:12:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-70.0","Thu Feb 18 20:12:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-72.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.546719055293041","-65.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-37.5","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-64.5","Thu Feb 18 20:12:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-64.5","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-61.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-70.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.209554229361076","-69.5","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-60.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-64.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-38.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-63.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-66.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-69.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-70.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-63.5","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-65.5","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-63.5","Thu Feb 18 20:12:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-38.0","Thu Feb 18 20:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-61.5","Thu Feb 18 20:12:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.178874613603362","-69.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-67.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-72.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-38.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-64.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-66.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-65.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-70.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-72.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-72.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-38.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-66.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-65.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-65.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-70.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-72.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-38.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-66.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-64.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-72.0","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-69.5","Thu Feb 18 20:12:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-66.5","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-65.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.313398501832985","-63.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-40.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-40.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-60.5","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-65.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.2643111166206444","-62.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.2888548092268146","-62.5","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-60.5","Thu Feb 18 20:12:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-40.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-64.5","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.2581751934691017","-63.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-65.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-60.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-40.0","Thu Feb 18 20:12:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-60.0","Thu Feb 18 20:12:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-64.5","Thu Feb 18 20:12:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-40.0","Thu Feb 18 20:12:01 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.227495577711389","-63.0","Thu Feb 18 20:12:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-40.0","Thu Feb 18 20:12:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-64.0","Thu Feb 18 20:12:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-60.0","Thu Feb 18 20:12:01 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.11091303783208","-63.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-72.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-66.5","Thu Feb 18 20:12:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-38.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-70.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-72.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-65.5","Thu Feb 18 20:12:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-38.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-64.5","Thu Feb 18 20:12:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-71.5","Thu Feb 18 20:12:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-38.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-66.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-72.0","Thu Feb 18 20:12:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-65.0","Thu Feb 18 20:12:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-72.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-70.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.7642333797699252","-39.0","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-67.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-38.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-63.0","Thu Feb 18 20:12:01 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.000310947402876","-72.0","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-68.0","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-63.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-38.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-66.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-72.0","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.6448938257177215","-63.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-62.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-38.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-66.5","Thu Feb 18 20:12:01 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.6137477888556946","-63.0","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-65.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-60.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-40.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.6875343403756435","-64.0","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-60.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.767301341345697","-63.0","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-64.0","Thu Feb 18 20:12:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-40.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.9943304979527716","-63.0","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-65.0","Thu Feb 18 20:12:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-40.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-60.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.0802334220743677","-63.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-61.0","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-63.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-40.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-65.0","Thu Feb 18 20:12:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-40.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-60.5","Thu Feb 18 20:12:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.9943304979527716","-62.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-66.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-63.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-68.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-38.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.662990647769473","-62.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-70.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.5402721847386216","-68.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-38.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-68.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-65.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-62.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-64.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-63.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-63.5","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-67.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-38.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-62.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-69.0","Thu Feb 18 20:12:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-68.5","Thu Feb 18 20:12:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-40.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.985593034329772","-61.5","Thu Feb 18 20:12:01 CST 2021"
