"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-68.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.601942363656923","-63.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-52.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-40.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.822680123411018","-57.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-63.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.6448938257177215","-62.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.834951969714103","-57.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.546719055293041","-62.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-63.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-52.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-40.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.534447208989955","-63.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-57.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-52.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-40.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-63.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-52.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.773592738198677","-57.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-40.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.651029748869264","-62.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.706253057233147","-63.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.792000507653305","-52.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-57.0","Thu Feb 18 19:33:31 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.614214209960009","-61.5","Thu Feb 18 19:33:31 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-40.0","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-69.0","Thu Feb 18 19:33:31 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-40.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-62.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-58.0","Thu Feb 18 19:33:31 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-40.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-57.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6999616603801666","-63.0","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-62.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-40.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-57.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-69.0","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-57.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-62.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-52.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-40.5","Thu Feb 18 19:33:31 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-69.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-40.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-53.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-58.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-60.5","Thu Feb 18 19:33:31 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-40.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-58.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-60.5","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-53.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-60.5","Thu Feb 18 19:33:31 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-40.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-52.5","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.773592738198677","-58.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-60.5","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-58.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-40.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-53.0","Thu Feb 18 19:33:31 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.086058397823034","-68.5","Thu Feb 18 19:33:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-62.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-40.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-58.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-52.5","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-58.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-61.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-40.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-53.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.270757987175063","-70.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-53.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-61.5","Thu Feb 18 19:33:31 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-40.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-58.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-52.5","Thu Feb 18 19:33:31 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-40.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-58.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-62.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-53.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-61.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-58.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-40.0","Thu Feb 18 19:33:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.313709449235861","-70.0","Thu Feb 18 19:33:31 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.399612373357457","-64.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-39.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-52.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-63.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.602097837358362","-64.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-57.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.387340527054372","-64.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.411728745959104","-57.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-62.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-39.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-51.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-40.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.270757987175063","-63.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-63.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-57.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-52.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-52.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-40.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-56.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-63.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-63.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-39.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-51.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.350524988145116","-63.0","Thu Feb 18 19:33:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-63.5","Thu Feb 18 19:33:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.399456899656019","-57.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-63.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-39.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-62.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.23378697456437","-51.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-57.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-57.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-52.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.117359908386499","-63.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-39.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-64.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-52.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-63.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.129631754689584","-63.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-39.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-57.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-39.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-56.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-52.0","Thu Feb 18 19:33:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-62.5","Thu Feb 18 19:33:32 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.1725832167503825","-63.5","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-53.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-40.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-60.5","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-58.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-58.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-40.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-53.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-60.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-53.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-40.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-60.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-58.5","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-53.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-58.5","Thu Feb 18 19:33:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-40.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-60.5","Thu Feb 18 19:33:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-40.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-60.5","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-53.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-58.0","Thu Feb 18 19:33:32 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.4976316700806995","-68.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-52.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-57.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-40.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.942641572268974","-63.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-57.0","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-52.0","Thu Feb 18 19:33:32 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-64.0","Thu Feb 18 19:33:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-40.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-63.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-52.0","Thu Feb 18 19:33:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-40.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-57.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-63.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-52.0","Thu Feb 18 19:33:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-40.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-57.0","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-70.0","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-52.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-63.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-40.5","Thu Feb 18 19:33:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-57.0","Thu Feb 18 19:33:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.1046216409791","-70.0","Thu Feb 18 19:33:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-68.0","Thu Feb 18 19:33:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-57.5","Thu Feb 18 19:33:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-52.5","Thu Feb 18 19:33:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-39.5","Thu Feb 18 19:33:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-64.0","Thu Feb 18 19:33:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","1.9819031779482483","-70.0","Thu Feb 18 19:33:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-68.5","Thu Feb 18 19:33:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-57.5","Thu Feb 18 19:33:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-64.0","Thu Feb 18 19:33:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-52.5","Thu Feb 18 19:33:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-39.5","Thu Feb 18 19:33:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-68.0","Thu Feb 18 19:33:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.2768939103266055","-70.0","Thu Feb 18 19:33:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-39.5","Thu Feb 18 19:33:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.791845033951867","-63.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-52.0","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.1598449493429825","-61.0","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-56.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.607456392002714","-73.0","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-51.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-39.0","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-56.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.252350217720435","-61.0","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.197126909356553","-61.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-57.0","Thu Feb 18 19:33:33 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-39.0","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-51.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-64.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-51.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-63.5","Thu Feb 18 19:33:33 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-39.0","Thu Feb 18 19:33:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-56.5","Thu Feb 18 19:33:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-58.0","Thu Feb 18 19:33:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-40.5","Thu Feb 18 19:33:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-52.5","Thu Feb 18 19:33:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-64.5","Thu Feb 18 19:33:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-69.0","Thu Feb 18 19:33:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-52.5","Thu Feb 18 19:33:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-40.5","Thu Feb 18 19:33:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-57.5","Thu Feb 18 19:33:33 CST 2021"
