"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-71.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-62.0","Thu Feb 18 20:59:06 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-37.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-65.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-71.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.896466674930966","-70.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-38.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-64.0","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-59.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-64.0","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-65.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.7426021750380885","-71.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-38.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-58.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-63.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","4.816699673960914","-71.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-64.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-67.0","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-59.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-38.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-64.0","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-64.0","Thu Feb 18 20:59:06 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","4.914874444385594","-71.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-63.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-60.0","Thu Feb 18 20:59:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-64.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-38.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.6935147898257479","-71.5","Thu Feb 18 20:59:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-67.0","Thu Feb 18 20:59:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-37.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-66.0","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-63.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-60.0","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-68.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-63.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-60.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-37.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-65.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-59.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-37.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-67.0","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-65.0","Thu Feb 18 20:59:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-65.0","Thu Feb 18 20:59:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-37.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-60.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-64.0","Thu Feb 18 20:59:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-37.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-60.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-65.5","Thu Feb 18 20:59:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-63.5","Thu Feb 18 20:59:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-70.0","Thu Feb 18 20:59:06 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-70.0","Thu Feb 18 20:59:06 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-36.0","Thu Feb 18 20:59:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-67.0","Thu Feb 18 20:59:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-62.5","Thu Feb 18 20:59:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.1601558967458585","-68.0","Thu Feb 18 20:59:06 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-70.5","Thu Feb 18 20:59:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-65.5","Thu Feb 18 20:59:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.5","Thu Feb 18 20:59:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-36.0","Thu Feb 18 20:59:07 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.755495916146925","-63.5","Thu Feb 18 20:59:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-69.0","Thu Feb 18 20:59:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-70.5","Thu Feb 18 20:59:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-36.0","Thu Feb 18 20:59:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-62.0","Thu Feb 18 20:59:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-65.5","Thu Feb 18 20:59:07 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","2.4850488763747385","-64.0","Thu Feb 18 20:59:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-71.0","Thu Feb 18 20:59:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","2.12916533358527","-70.0","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-65.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-62.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-36.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-67.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-63.0","Thu Feb 18 20:59:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-36.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","1.902136176978195","-70.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-36.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-62.0","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-67.0","Thu Feb 18 20:59:07 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-71.0","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","1.8407769454627694","-70.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-36.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-66.0","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-62.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","1.8837284075235674","-70.5","Thu Feb 18 20:59:07 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-71.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-62.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-35.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.6201946594101133","-61.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-66.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.9940195505498954","-70.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-70.0","Thu Feb 18 20:59:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-35.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.411573272257666","-61.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-63.0","Thu Feb 18 20:59:07 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.227651051412827","-70.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-66.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-62.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-35.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.497476196379262","-61.5","Thu Feb 18 20:59:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-69.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-70.0","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.767612288748572","-62.0","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-66.0","Thu Feb 18 20:59:07 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-36.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-63.0","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1965050145508","-69.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-70.0","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-62.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.9394181369917645","-62.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-36.0","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-70.0","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-67.0","Thu Feb 18 20:59:07 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-70.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-65.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.092816215780329","-62.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-36.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-62.5","Thu Feb 18 20:59:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.399456899656019","-69.5","Thu Feb 18 20:59:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-72.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-37.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-62.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-65.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-72.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-72.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-37.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-61.5","Thu Feb 18 20:59:07 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-64.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-72.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-72.5","Thu Feb 18 20:59:07 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-66.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-37.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.454680208019902","-62.0","Thu Feb 18 20:59:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-71.0","Thu Feb 18 20:59:07 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-68.0","Thu Feb 18 20:59:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-37.5","Thu Feb 18 20:59:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-61.0","Thu Feb 18 20:59:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-65.5","Thu Feb 18 20:59:07 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-68.0","Thu Feb 18 20:59:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-64.0","Thu Feb 18 20:59:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-60.0","Thu Feb 18 20:59:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-37.5","Thu Feb 18 20:59:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.0","-61.0","Thu Feb 18 20:59:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-64.5","Thu Feb 18 20:59:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-37.5","Thu Feb 18 20:59:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-68.0","Thu Feb 18 20:59:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-61.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.512971477959557","-36.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-67.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.316621937110194","-63.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.083145909948701","-70.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.31600004230444206","-70.5","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.448544284868359","-61.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-36.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-62.5","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-65.5","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.479223900626073","-62.5","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-63.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-36.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-66.5","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-62.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-36.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-62.5","Thu Feb 18 20:59:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-67.0","Thu Feb 18 20:59:08 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-70.5","Thu Feb 18 20:59:08 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-37.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-60.5","Thu Feb 18 20:59:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-64.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-70.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-60.5","Thu Feb 18 20:59:08 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-37.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-63.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-70.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-60.5","Thu Feb 18 20:59:08 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-37.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-64.5","Thu Feb 18 20:59:08 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-70.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-37.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-64.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-61.0","Thu Feb 18 20:59:08 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-70.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-63.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-59.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-38.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-63.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","2.411417798556228","-71.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-63.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-38.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-66.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-65.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.270757987175063","-71.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-60.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-38.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-64.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-65.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-63.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-59.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-64.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-38.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-64.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-66.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-63.5","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-64.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-38.0","Thu Feb 18 20:59:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-60.0","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-61.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-37.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-65.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-72.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-72.0","Thu Feb 18 20:59:08 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-37.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-64.0","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-60.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.0493983326152168","-72.0","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-65.0","Thu Feb 18 20:59:08 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-37.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-60.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.141903600992669","-72.5","Thu Feb 18 20:59:08 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-72.0","Thu Feb 18 20:59:08 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-61.5","Thu Feb 18 20:59:08 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-65.0","Thu Feb 18 20:59:08 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-35.0","Thu Feb 18 20:59:08 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7119225592803755","-60.0","Thu Feb 18 20:59:08 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-70.0","Thu Feb 18 20:59:08 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.8162332528565992","-60.5","Thu Feb 18 20:59:08 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-35.0","Thu Feb 18 20:59:08 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-61.5","Thu Feb 18 20:59:08 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-65.0","Thu Feb 18 20:59:08 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-62.0","Thu Feb 18 20:59:09 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-35.0","Thu Feb 18 20:59:09 CST 2021"
