"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-44.5","Thu Feb 18 20:13:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-59.0","Thu Feb 18 20:13:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-64.0","Thu Feb 18 20:13:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-70.0","Thu Feb 18 20:13:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-71.0","Thu Feb 18 20:13:05 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-71.0","Thu Feb 18 20:13:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-63.5","Thu Feb 18 20:13:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-58.5","Thu Feb 18 20:13:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-44.5","Thu Feb 18 20:13:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-71.5","Thu Feb 18 20:13:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","6.157398882572964","-70.0","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-59.0","Thu Feb 18 20:13:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-45.0","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-63.0","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-70.5","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-63.5","Thu Feb 18 20:13:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-45.0","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-59.0","Thu Feb 18 20:13:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-44.5","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-59.0","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-63.5","Thu Feb 18 20:13:06 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-72.0","Thu Feb 18 20:13:06 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.92714629068868","-73.5","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-59.5","Thu Feb 18 20:13:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-63.5","Thu Feb 18 20:13:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-45.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-61.5","Thu Feb 18 20:13:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-72.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-42.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-61.5","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-62.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-66.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-67.5","Thu Feb 18 20:13:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-72.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-64.5","Thu Feb 18 20:13:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-42.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-62.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-66.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-62.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-61.5","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-65.5","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-66.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-42.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-62.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-71.0","Thu Feb 18 20:13:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-72.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-39.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-63.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.921010367537137","-60.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-63.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.878058905476339","-65.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-61.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-72.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-68.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-63.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-63.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-39.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-60.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-65.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-61.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-72.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-60.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-66.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-63.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-63.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-61.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-39.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-66.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-62.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-61.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.994641445355648","-66.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-39.0","Thu Feb 18 20:13:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-59.5","Thu Feb 18 20:13:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-67.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-66.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-62.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-66.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-61.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.289165756629691","-71.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-72.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-71.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-62.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-66.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-61.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-72.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-71.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-66.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-61.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-65.0","Thu Feb 18 20:13:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-41.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-61.5","Thu Feb 18 20:13:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-71.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-63.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-59.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-70.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-63.5","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-59.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-45.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-72.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-70.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-74.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-63.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-59.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-70.5","Thu Feb 18 20:13:06 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-72.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-63.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-45.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-59.0","Thu Feb 18 20:13:06 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-71.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-61.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-64.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-39.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-60.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.000621894805752","-66.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-60.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-61.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-67.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-71.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-39.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-60.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-63.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-71.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.399456899656019","-66.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-64.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.626486056263094","-66.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.522175362686871","-60.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-61.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-39.0","Thu Feb 18 20:13:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-71.5","Thu Feb 18 20:13:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-63.0","Thu Feb 18 20:13:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-60.5","Thu Feb 18 20:13:07 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-39.0","Thu Feb 18 20:13:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-60.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-65.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-66.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","2.509592568980909","-70.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-68.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-40.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-67.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-59.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.448233337465483","-61.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-66.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-62.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-70.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.3439226438892597","-67.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-40.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-63.0","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-65.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-59.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-61.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-68.5","Thu Feb 18 20:13:07 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-70.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-62.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.798291904506286","-61.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.908738521234052","-65.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-71.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-72.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-65.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-42.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-61.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-63.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-71.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-71.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-62.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-65.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-61.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-71.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-71.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-68.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-64.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-61.0","Thu Feb 18 20:13:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.5","Thu Feb 18 20:13:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-62.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-43.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-64.0","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-60.0","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-68.0","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-60.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-43.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-63.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-68.0","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","1.9144080232812801","-64.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-68.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-71.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-60.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-43.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-63.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-70.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-68.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-43.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-63.0","Thu Feb 18 20:13:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-60.0","Thu Feb 18 20:13:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-71.5","Thu Feb 18 20:13:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-70.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-60.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-60.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-41.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-61.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-64.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-65.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-72.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-71.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","6.2463697682703305","-70.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-65.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-62.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-60.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-41.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-64.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-72.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-71.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-41.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-63.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-60.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-62.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-66.0","Thu Feb 18 20:13:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-69.5","Thu Feb 18 20:13:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-71.5","Thu Feb 18 20:13:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.651185222570702","-65.5","Thu Feb 18 20:13:07 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-71.5","Thu Feb 18 20:13:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-65.0","Thu Feb 18 20:13:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-43.5","Thu Feb 18 20:13:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-60.5","Thu Feb 18 20:13:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-64.0","Thu Feb 18 20:13:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-70.5","Thu Feb 18 20:13:07 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-71.5","Thu Feb 18 20:13:07 CST 2021"
