"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0000 0000 0000 0000 1A11","5.54994249057025","-62.5","Thu Feb 18 21:11:26 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4081943632790186","-63.5","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-57.5","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-74.5","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-57.0","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-67.5","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-62.0","Thu Feb 18 21:11:26 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-63.0","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-75.5","Thu Feb 18 21:11:26 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-63.0","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-61.5","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-57.5","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-75.0","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-62.0","Thu Feb 18 21:11:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-57.0","Thu Feb 18 21:11:26 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-63.0","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-56.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-61.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-64.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-63.0","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-61.0","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-56.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-60.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-56.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-64.0","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-61.0","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-56.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-64.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-60.5","Thu Feb 18 21:11:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-63.0","Thu Feb 18 21:11:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-56.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-61.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-61.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-55.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-63.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-55.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-64.0","Thu Feb 18 21:11:26 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-60.0","Thu Feb 18 21:11:26 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-61.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-62.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-60.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-60.0","Thu Feb 18 21:11:26 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-55.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-55.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-60.0","Thu Feb 18 21:11:26 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-63.5","Thu Feb 18 21:11:26 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-61.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-61.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-63.0","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-57.0","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-75.0","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-72.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-63.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-61.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-67.0","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-56.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-74.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-56.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-61.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-64.0","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-66.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-75.5","Thu Feb 18 21:11:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-66.5","Thu Feb 18 21:11:27 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-63.5","Thu Feb 18 21:11:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-57.0","Thu Feb 18 21:11:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-62.0","Thu Feb 18 21:11:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-74.5","Thu Feb 18 21:11:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-56.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-64.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-60.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-64.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-64.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-60.5","Thu Feb 18 21:11:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-55.5","Thu Feb 18 21:11:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-64.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-56.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-60.5","Thu Feb 18 21:11:27 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-64.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-64.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-55.5","Thu Feb 18 21:11:27 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-64.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-60.0","Thu Feb 18 21:11:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-64.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-61.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-55.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-60.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.7363107781851077","-70.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-60.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-54.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-60.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-60.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","3.9269908169872414","-65.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.7669903939428205","-70.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-54.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-59.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-59.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-61.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.2034183062095325","-75.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","3.877903431774901","-65.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.8222137023067037","-70.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-54.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-60.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-60.5","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-59.0","Thu Feb 18 21:11:27 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","3.9699422790480394","-65.0","Thu Feb 18 21:11:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-63.5","Thu Feb 18 21:11:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-56.5","Thu Feb 18 21:11:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-60.5","Thu Feb 18 21:11:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.0","Thu Feb 18 21:11:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-56.0","Thu Feb 18 21:11:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-60.5","Thu Feb 18 21:11:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-63.5","Thu Feb 18 21:11:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-56.5","Thu Feb 18 21:11:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-61.5","Thu Feb 18 21:11:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-61.0","Thu Feb 18 21:11:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-64.0","Thu Feb 18 21:11:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-56.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-58.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-62.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-63.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-65.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-73.5","Thu Feb 18 21:11:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1046216409791","-64.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-58.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.252350217720435","-63.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.559146375297564","-68.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-62.5","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-73.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-63.5","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-62.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-58.5","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-67.0","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-62.5","Thu Feb 18 21:11:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-72.0","Thu Feb 18 21:11:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-61.5","Thu Feb 18 21:11:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-57.0","Thu Feb 18 21:11:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-63.5","Thu Feb 18 21:11:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.0","Thu Feb 18 21:11:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-57.0","Thu Feb 18 21:11:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-62.0","Thu Feb 18 21:11:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-62.0","Thu Feb 18 21:11:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-63.5","Thu Feb 18 21:11:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-57.5","Thu Feb 18 21:11:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-62.5","Thu Feb 18 21:11:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-57.5","Thu Feb 18 21:11:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-62.0","Thu Feb 18 21:11:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-58.0","Thu Feb 18 21:11:28 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-63.0","Thu Feb 18 21:11:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-62.5","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-64.0","Thu Feb 18 21:11:28 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-62.5","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-59.0","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-63.0","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-59.0","Thu Feb 18 21:11:28 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-63.5","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-64.5","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-60.0","Thu Feb 18 21:11:28 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-63.0","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-64.5","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-60.5","Thu Feb 18 21:11:28 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-62.5","Thu Feb 18 21:11:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.110757564130642","-70.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.81056375080937","-63.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-60.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-63.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-63.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-63.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-64.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-60.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-68.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-72.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-64.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-60.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-63.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-64.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.657165672020807","-68.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-71.5","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-61.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-65.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-69.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-66.0","Thu Feb 18 21:11:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-71.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-63.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-59.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-61.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-62.0","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-59.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-63.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.313398501832985","-62.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-62.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-67.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-73.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-59.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-63.0","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-63.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-61.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-74.0","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-68.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-59.0","Thu Feb 18 21:11:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-62.0","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-63.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-63.0","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-68.5","Thu Feb 18 21:11:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-74.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-60.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-62.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-64.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-73.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-71.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-63.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-65.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-59.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-63.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-72.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-71.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-58.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-62.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-64.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-63.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-73.5","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-57.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-62.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-65.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-63.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.000932842208628","-70.0","Thu Feb 18 21:11:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-73.0","Thu Feb 18 21:11:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-60.5","Thu Feb 18 21:11:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-61.0","Thu Feb 18 21:11:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-60.5","Thu Feb 18 21:11:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-55.5","Thu Feb 18 21:11:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-61.0","Thu Feb 18 21:11:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-55.5","Thu Feb 18 21:11:28 CST 2021"
