"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-24.0","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-65.0","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-62.5","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-61.5","Thu Feb 18 20:55:05 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-24.5","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-66.0","Thu Feb 18 20:55:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-60.0","Thu Feb 18 20:55:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-26.5","Thu Feb 18 20:55:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-64.0","Thu Feb 18 20:55:06 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-71.0","Thu Feb 18 20:55:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-26.5","Thu Feb 18 20:55:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-60.5","Thu Feb 18 20:55:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-63.5","Thu Feb 18 20:55:06 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-70.5","Thu Feb 18 20:55:06 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-71.0","Thu Feb 18 20:55:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.18714565612204823","-65.5","Thu Feb 18 20:55:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-61.0","Thu Feb 18 20:55:06 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.4603497100671303","-64.5","Thu Feb 18 20:55:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-26.5","Thu Feb 18 20:55:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-60.5","Thu Feb 18 20:55:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-27.0","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-63.5","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-60.5","Thu Feb 18 20:55:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-26.5","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-64.5","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-65.0","Thu Feb 18 20:55:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-26.5","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-66.0","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-60.0","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.45483568172134","-65.0","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-60.0","Thu Feb 18 20:55:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-26.5","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.50392306693368","-65.0","Thu Feb 18 20:55:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-65.0","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-62.0","Thu Feb 18 20:55:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-25.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-73.0","Thu Feb 18 20:55:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-72.0","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-67.0","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-61.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-25.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-72.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-72.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-25.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-62.0","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-67.0","Thu Feb 18 20:55:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-72.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-25.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-61.5","Thu Feb 18 20:55:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-67.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-73.5","Thu Feb 18 20:55:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-24.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-66.5","Thu Feb 18 20:55:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-61.5","Thu Feb 18 20:55:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-73.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-65.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-24.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-62.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-72.5","Thu Feb 18 20:55:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-24.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-62.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-66.0","Thu Feb 18 20:55:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-73.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-62.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-25.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-66.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-62.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-24.5","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-73.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-67.5","Thu Feb 18 20:55:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-24.5","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-62.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-72.5","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-62.0","Thu Feb 18 20:55:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-24.5","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-72.5","Thu Feb 18 20:55:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-67.0","Thu Feb 18 20:55:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-27.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-65.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-27.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-59.5","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-65.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-27.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-65.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-60.5","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.632777453116074","-65.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-60.5","Thu Feb 18 20:55:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-27.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-63.5","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.743224069843841","-65.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-60.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-27.0","Thu Feb 18 20:55:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-64.5","Thu Feb 18 20:55:07 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-73.5","Thu Feb 18 20:55:07 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-24.0","Thu Feb 18 20:55:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-62.0","Thu Feb 18 20:55:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-67.5","Thu Feb 18 20:55:07 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-73.5","Thu Feb 18 20:55:07 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-24.0","Thu Feb 18 20:55:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-62.0","Thu Feb 18 20:55:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-67.0","Thu Feb 18 20:55:07 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-73.5","Thu Feb 18 20:55:07 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-24.0","Thu Feb 18 20:55:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-66.5","Thu Feb 18 20:55:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-62.0","Thu Feb 18 20:55:07 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-73.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-24.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-61.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-65.0","Thu Feb 18 20:55:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.6565437772150544","-75.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-66.0","Thu Feb 18 20:55:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-24.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-62.0","Thu Feb 18 20:55:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-24.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.0","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-66.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-61.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-24.0","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-66.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-75.5","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-67.0","Thu Feb 18 20:55:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-24.0","Thu Feb 18 20:55:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-61.0","Thu Feb 18 20:55:07 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-71.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-72.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-25.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-66.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-62.0","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-72.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-71.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-64.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-25.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.338253141842031","-62.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-72.0","Thu Feb 18 20:55:07 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-72.0","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-62.0","Thu Feb 18 20:55:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-25.5","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-73.0","Thu Feb 18 20:55:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-67.0","Thu Feb 18 20:55:07 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-71.5","Thu Feb 18 20:55:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-61.0","Thu Feb 18 20:55:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-26.0","Thu Feb 18 20:55:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-64.5","Thu Feb 18 20:55:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-65.0","Thu Feb 18 20:55:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-60.5","Thu Feb 18 20:55:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-26.0","Thu Feb 18 20:55:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-71.0","Thu Feb 18 20:55:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-60.5","Thu Feb 18 20:55:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.086524818927348","-64.5","Thu Feb 18 20:55:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-26.0","Thu Feb 18 20:55:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-71.0","Thu Feb 18 20:55:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-60.5","Thu Feb 18 20:55:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-26.0","Thu Feb 18 20:55:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-64.5","Thu Feb 18 20:55:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-71.5","Thu Feb 18 20:55:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-62.0","Thu Feb 18 20:55:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-24.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-73.0","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-67.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-62.0","Thu Feb 18 20:55:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-24.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-65.0","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-73.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-62.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-24.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-65.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-73.0","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-62.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-66.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-24.5","Thu Feb 18 20:55:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-73.5","Thu Feb 18 20:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-61.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-65.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-26.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-71.5","Thu Feb 18 20:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-61.5","Thu Feb 18 20:55:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-26.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-64.5","Thu Feb 18 20:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-71.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-60.5","Thu Feb 18 20:55:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-26.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-71.5","Thu Feb 18 20:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-66.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-26.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-61.5","Thu Feb 18 20:55:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-66.0","Thu Feb 18 20:55:08 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-71.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-24.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-61.5","Thu Feb 18 20:55:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-66.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-74.5","Thu Feb 18 20:55:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-62.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-24.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-65.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-75.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-24.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-66.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-61.5","Thu Feb 18 20:55:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-75.5","Thu Feb 18 20:55:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-24.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-66.0","Thu Feb 18 20:55:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-62.5","Thu Feb 18 20:55:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-73.0","Thu Feb 18 20:55:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-65.5","Thu Feb 18 20:55:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.792000507653305","-62.5","Thu Feb 18 20:55:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-24.0","Thu Feb 18 20:55:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-73.5","Thu Feb 18 20:55:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-24.0","Thu Feb 18 20:55:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-62.5","Thu Feb 18 20:55:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-67.0","Thu Feb 18 20:55:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-73.5","Thu Feb 18 20:55:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-24.0","Thu Feb 18 20:55:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-66.5","Thu Feb 18 20:55:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.785864584501762","-62.0","Thu Feb 18 20:55:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-73.0","Thu Feb 18 20:55:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-62.0","Thu Feb 18 20:55:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-66.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-73.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-62.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-24.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-65.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-73.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-61.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-24.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-66.0","Thu Feb 18 20:55:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-73.5","Thu Feb 18 20:55:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-62.0","Thu Feb 18 20:55:09 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.5","Thu Feb 18 20:55:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-67.5","Thu Feb 18 20:55:09 CST 2021"
