"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-63.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.767767762450011","-69.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.013204688511713","-74.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-64.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-61.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-63.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-66.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-65.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-55.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.325825821837508","-71.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.755495916146925","-69.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.994796919057086","-73.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-64.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-67.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-55.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.319689898685965","-65.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-63.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-61.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.215379205109742","-71.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.743224069843841","-69.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-61.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-64.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-55.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-67.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-62.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-63.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.0987966652304335","-71.0","Thu Feb 18 20:26:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.792311455056181","-69.5","Thu Feb 18 20:26:40 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","2.693670263527186","-74.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-54.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-67.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-64.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-64.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.393165502803038","-65.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.1596894756415448","-70.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.2765829629237295","-64.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-64.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-64.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-54.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-62.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-66.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-54.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-63.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.2888548092268146","-64.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-62.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-63.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-68.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-71.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-61.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-66.0","Thu Feb 18 20:26:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-54.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-71.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-65.5","Thu Feb 18 20:26:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-64.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-57.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-63.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-70.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-57.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-64.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-66.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-57.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-64.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-66.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-66.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-58.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-63.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-64.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-71.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-58.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.0","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-63.5","Thu Feb 18 20:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-67.5","Thu Feb 18 20:26:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-71.0","Thu Feb 18 20:26:40 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-55.0","Thu Feb 18 20:26:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-63.0","Thu Feb 18 20:26:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-67.5","Thu Feb 18 20:26:40 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-65.0","Thu Feb 18 20:26:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-71.5","Thu Feb 18 20:26:40 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-55.5","Thu Feb 18 20:26:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-64.5","Thu Feb 18 20:26:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-67.0","Thu Feb 18 20:26:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-63.0","Thu Feb 18 20:26:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-63.0","Thu Feb 18 20:26:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-55.5","Thu Feb 18 20:26:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-64.5","Thu Feb 18 20:26:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-66.5","Thu Feb 18 20:26:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.700117134081604","-71.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-64.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-58.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-65.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-65.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-66.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-64.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-65.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.595961914206819","-72.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-66.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-58.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.393165502803038","-64.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-64.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.583690067903734","-71.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-69.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-65.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-64.5","Thu Feb 18 20:26:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-59.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-67.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-65.0","Thu Feb 18 20:26:41 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.6321555583103222","-71.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-58.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-66.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-63.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-63.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-58.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-64.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-66.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-64.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-57.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-64.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-64.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-65.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-70.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-57.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-66.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-64.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-63.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-70.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-66.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-57.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-63.0","Thu Feb 18 20:26:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-63.5","Thu Feb 18 20:26:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-70.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-55.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-63.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-64.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-65.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-71.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-62.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-63.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-55.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-66.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-71.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-64.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-55.0","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-65.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-64.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-64.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-63.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-65.5","Thu Feb 18 20:26:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-55.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.859340188618835","-64.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-71.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-54.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-65.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.552544031041707","-64.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-62.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-64.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-67.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-71.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.466641106920111","-65.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-64.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-68.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-64.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-63.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-64.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-69.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-63.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-64.0","Thu Feb 18 20:26:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-54.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-62.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-63.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-66.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.6998061866787286","-64.5","Thu Feb 18 20:26:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-63.5","Thu Feb 18 20:26:41 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.344389064993574","-71.5","Thu Feb 18 20:26:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-66.0","Thu Feb 18 20:26:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-64.0","Thu Feb 18 20:26:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-58.5","Thu Feb 18 20:26:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-63.5","Thu Feb 18 20:26:41 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.595961914206819","-73.0","Thu Feb 18 20:26:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.12885438618239387","-73.5","Thu Feb 18 20:26:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-58.0","Thu Feb 18 20:26:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-64.0","Thu Feb 18 20:26:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-65.0","Thu Feb 18 20:26:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-64.0","Thu Feb 18 20:26:42 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.448699758569798","-72.5","Thu Feb 18 20:26:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","6.264777537724958","-73.0","Thu Feb 18 20:26:42 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-58.0","Thu Feb 18 20:26:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-64.5","Thu Feb 18 20:26:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-64.0","Thu Feb 18 20:26:42 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","2.282563412373834","-72.0","Thu Feb 18 20:26:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-69.5","Thu Feb 18 20:26:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.14726215563702155","-72.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-54.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-64.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-63.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-63.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-64.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-54.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-66.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-66.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-70.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-63.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-65.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-64.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-54.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-64.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-65.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-64.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-65.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-69.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-64.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-54.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-54.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-63.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-65.0","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-63.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-64.5","Thu Feb 18 20:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-67.5","Thu Feb 18 20:26:42 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.9694758579437253","-69.5","Thu Feb 18 20:26:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.522175362686871","-71.5","Thu Feb 18 20:26:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-64.5","Thu Feb 18 20:26:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-56.0","Thu Feb 18 20:26:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-62.0","Thu Feb 18 20:26:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-63.5","Thu Feb 18 20:26:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-60.5","Thu Feb 18 20:26:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-66.0","Thu Feb 18 20:26:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.601942363656923","-71.0","Thu Feb 18 20:26:42 CST 2021"
