"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 AAA1","2.2212041808584084","-72.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.822680123411018","-71.5","Thu Feb 18 20:57:09 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-64.0","Thu Feb 18 20:57:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-67.5","Thu Feb 18 20:57:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-56.5","Thu Feb 18 20:57:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-66.5","Thu Feb 18 20:57:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-62.0","Thu Feb 18 20:57:09 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-35.5","Thu Feb 18 20:57:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-70.0","Thu Feb 18 20:57:09 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.276738436625168","-64.0","Thu Feb 18 20:57:09 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9878836273983529","-62.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-35.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-56.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-61.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-70.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-67.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-61.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-35.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-57.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-69.5","Thu Feb 18 20:57:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-67.0","Thu Feb 18 20:57:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-30.5","Thu Feb 18 20:57:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-57.0","Thu Feb 18 20:57:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-61.0","Thu Feb 18 20:57:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-63.5","Thu Feb 18 20:57:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-62.0","Thu Feb 18 20:57:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-56.5","Thu Feb 18 20:57:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-30.5","Thu Feb 18 20:57:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-64.0","Thu Feb 18 20:57:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-62.0","Thu Feb 18 20:57:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-56.5","Thu Feb 18 20:57:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-64.5","Thu Feb 18 20:57:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-30.5","Thu Feb 18 20:57:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-62.0","Thu Feb 18 20:57:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-64.0","Thu Feb 18 20:57:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-30.5","Thu Feb 18 20:57:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-56.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.0","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-61.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-57.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-67.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-67.0","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-57.0","Thu Feb 18 20:57:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.0","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-62.0","Thu Feb 18 20:57:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-61.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-57.0","Thu Feb 18 20:57:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-66.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-61.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-31.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-57.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-68.0","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-57.0","Thu Feb 18 20:57:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-61.5","Thu Feb 18 20:57:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-66.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-71.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-57.0","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-62.0","Thu Feb 18 20:57:10 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-33.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-69.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-71.0","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-71.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-33.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-61.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-57.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-71.0","Thu Feb 18 20:57:10 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-69.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-57.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-33.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-61.5","Thu Feb 18 20:57:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-72.0","Thu Feb 18 20:57:10 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-69.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-66.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-58.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-34.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-62.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-70.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-34.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-57.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-61.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-71.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.448544284868359","-71.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-70.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-34.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-62.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-57.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-71.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-71.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-34.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-61.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-57.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-70.0","Thu Feb 18 20:57:10 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-71.5","Thu Feb 18 20:57:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-71.0","Thu Feb 18 20:57:10 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-57.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-62.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-67.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-72.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-57.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-62.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-66.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-33.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-73.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-72.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-66.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-57.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-62.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-72.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-74.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-61.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-68.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.0","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-57.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-73.5","Thu Feb 18 20:57:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-72.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-34.5","Thu Feb 18 20:57:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-58.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-62.5","Thu Feb 18 20:57:11 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-71.5","Thu Feb 18 20:57:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-71.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-70.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-34.5","Thu Feb 18 20:57:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-58.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-62.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-71.5","Thu Feb 18 20:57:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-34.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-58.5","Thu Feb 18 20:57:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-62.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-70.0","Thu Feb 18 20:57:11 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-71.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-31.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-61.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-56.5","Thu Feb 18 20:57:11 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-65.5","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-56.5","Thu Feb 18 20:57:11 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-61.5","Thu Feb 18 20:57:11 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-66.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-61.5","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-57.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-65.5","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-57.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-31.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-64.5","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-61.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-61.0","Thu Feb 18 20:57:11 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-66.5","Thu Feb 18 20:57:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-57.0","Thu Feb 18 20:57:11 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-65.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-56.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-62.0","Thu Feb 18 20:57:11 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-30.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-64.0","Thu Feb 18 20:57:11 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-30.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-57.0","Thu Feb 18 20:57:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-61.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-64.0","Thu Feb 18 20:57:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-61.0","Thu Feb 18 20:57:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-56.0","Thu Feb 18 20:57:11 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-30.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-64.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-61.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-30.5","Thu Feb 18 20:57:11 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-57.0","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-61.0","Thu Feb 18 20:57:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-30.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-56.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-65.0","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-56.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-61.0","Thu Feb 18 20:57:11 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-64.0","Thu Feb 18 20:57:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-30.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-30.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-56.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-61.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-61.0","Thu Feb 18 20:57:11 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-63.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-56.0","Thu Feb 18 20:57:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-30.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-63.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-30.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-61.0","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-56.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-64.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-30.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-56.5","Thu Feb 18 20:57:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-61.0","Thu Feb 18 20:57:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.0030679615757712823","-71.0","Thu Feb 18 20:57:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.6751070203711202","-71.5","Thu Feb 18 20:57:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-58.0","Thu Feb 18 20:57:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-34.0","Thu Feb 18 20:57:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-61.5","Thu Feb 18 20:57:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-71.5","Thu Feb 18 20:57:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-69.5","Thu Feb 18 20:57:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-71.0","Thu Feb 18 20:57:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-34.0","Thu Feb 18 20:57:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-58.0","Thu Feb 18 20:57:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-62.5","Thu Feb 18 20:57:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-69.5","Thu Feb 18 20:57:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-57.5","Thu Feb 18 20:57:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-62.0","Thu Feb 18 20:57:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-34.0","Thu Feb 18 20:57:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-69.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-71.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-34.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-62.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-58.0","Thu Feb 18 20:57:12 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-69.0","Thu Feb 18 20:57:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-71.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-71.0","Thu Feb 18 20:57:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-57.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-62.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-34.0","Thu Feb 18 20:57:12 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-69.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-70.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-57.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-34.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.761320891895592","-62.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-69.5","Thu Feb 18 20:57:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-71.0","Thu Feb 18 20:57:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-70.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-57.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-30.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-64.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.160000423044421","-62.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-56.5","Thu Feb 18 20:57:12 CST 2021"
