"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-51.0","Thu Feb 18 19:38:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-43.5","Thu Feb 18 19:38:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-73.5","Thu Feb 18 19:38:54 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.160311370447297","-63.0","Thu Feb 18 19:38:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-44.0","Thu Feb 18 19:38:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-51.0","Thu Feb 18 19:38:54 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.9757672547967058","-61.5","Thu Feb 18 19:38:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-56.0","Thu Feb 18 19:38:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-63.5","Thu Feb 18 19:38:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-73.5","Thu Feb 18 19:38:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-69.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-43.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-52.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-61.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-57.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-69.0","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-57.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-52.0","Thu Feb 18 19:38:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-62.0","Thu Feb 18 19:38:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-43.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-57.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-43.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-62.0","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-52.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-61.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-43.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-57.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-52.5","Thu Feb 18 19:38:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-69.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-63.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-43.5","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-52.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-57.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-68.5","Thu Feb 18 19:38:54 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-63.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-43.5","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-57.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-52.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-68.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-43.5","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-57.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-52.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.93343768754166","-70.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-67.5","Thu Feb 18 19:38:54 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-64.0","Thu Feb 18 19:38:54 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-52.0","Thu Feb 18 19:38:54 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-44.0","Thu Feb 18 19:38:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-57.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.718524903536232","-69.0","Thu Feb 18 19:38:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-52.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-57.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-44.0","Thu Feb 18 19:38:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-61.0","Thu Feb 18 19:38:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-69.0","Thu Feb 18 19:38:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-52.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-57.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-43.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-61.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-69.0","Thu Feb 18 19:38:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-52.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-43.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-61.0","Thu Feb 18 19:38:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-57.5","Thu Feb 18 19:38:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-61.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-52.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-44.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-56.5","Thu Feb 18 19:38:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","3.730641276137879","-71.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-43.5","Thu Feb 18 19:38:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-63.5","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-52.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-57.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-69.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.7485826244881929","-71.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-44.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-57.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-51.5","Thu Feb 18 19:38:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-63.5","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-69.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.803805932852076","-70.5","Thu Feb 18 19:38:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-63.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-56.5","Thu Feb 18 19:38:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-44.0","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-51.5","Thu Feb 18 19:38:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-69.0","Thu Feb 18 19:38:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.237165883543017","-70.5","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.994796919057086","-64.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-73.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-62.5","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.8961557275280905","-63.5","Thu Feb 18 19:38:55 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-43.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-51.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-70.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-72.5","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-56.5","Thu Feb 18 19:38:55 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-63.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-43.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-51.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-73.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-70.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-43.5","Thu Feb 18 19:38:55 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-62.5","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-56.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-51.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-74.0","Thu Feb 18 19:38:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-70.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.6444274046134073","-63.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-55.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-51.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.4605051837685683","-62.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-44.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-73.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-69.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-43.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-56.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-51.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.7548740213411735","-63.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.429825568010856","-63.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3499030933393643","-73.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-43.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-50.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-63.5","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-56.0","Thu Feb 18 19:38:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-73.0","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-63.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-56.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-51.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-43.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-64.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-68.0","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","3.816544200259475","-63.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-72.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-56.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-65.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-43.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-51.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-68.0","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-51.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-43.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-64.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-62.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-56.5","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-66.0","Thu Feb 18 19:38:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-73.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-51.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-63.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-57.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-43.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.7307967498393175","-70.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-43.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-51.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-63.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-56.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.73693267299086","-70.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-69.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-44.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-57.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-51.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-63.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-69.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.706253057233147","-70.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-57.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-43.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-51.5","Thu Feb 18 19:38:55 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.822835597112456","-70.0","Thu Feb 18 19:38:55 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-69.0","Thu Feb 18 19:38:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-57.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-67.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-43.5","Thu Feb 18 19:38:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-63.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-52.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-43.5","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-57.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-66.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-64.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-52.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-51.5","Thu Feb 18 19:38:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-43.5","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-57.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-65.5","Thu Feb 18 19:38:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-64.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-70.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-57.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-52.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-64.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-43.5","Thu Feb 18 19:38:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-67.0","Thu Feb 18 19:38:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-70.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-63.5","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-65.5","Thu Feb 18 19:38:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-43.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-52.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-57.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.1965050145508","-70.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-52.5","Thu Feb 18 19:38:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-43.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-65.5","Thu Feb 18 19:38:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-63.5","Thu Feb 18 19:38:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-70.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-66.5","Thu Feb 18 19:38:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-63.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-43.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-52.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-57.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2640001692177683","-70.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-43.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-63.5","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-57.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.0","Thu Feb 18 19:38:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-65.0","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-62.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2150682577068657","-62.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-43.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-63.0","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-51.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-56.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-70.0","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-73.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-56.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-63.0","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-51.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-43.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-70.0","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6198837120072371","-73.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-43.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-51.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-56.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-63.5","Thu Feb 18 19:38:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-70.0","Thu Feb 18 19:38:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-72.0","Thu Feb 18 19:38:56 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-43.5","Thu Feb 18 19:38:56 CST 2021"
