"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-56.5","Thu Feb 18 19:27:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-56.5","Thu Feb 18 19:27:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-38.0","Thu Feb 18 19:27:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-61.5","Thu Feb 18 19:27:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-51.0","Thu Feb 18 19:27:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-38.0","Thu Feb 18 19:27:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-56.5","Thu Feb 18 19:27:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-61.5","Thu Feb 18 19:27:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-51.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-56.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-51.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-62.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-38.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.21475731030398976","-72.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-51.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-38.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-62.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-55.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-62.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-38.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-55.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-51.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-62.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-56.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-38.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-50.5","Thu Feb 18 19:27:56 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-62.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-56.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-51.0","Thu Feb 18 19:27:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-38.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.6599226861937018","-64.0","Thu Feb 18 19:27:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-38.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-56.0","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.476311412751739","-51.0","Thu Feb 18 19:27:56 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-63.0","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-70.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-38.0","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-56.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3747577333484107","-62.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-51.0","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.791845033951867","-63.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-70.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-38.0","Thu Feb 18 19:27:56 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-62.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-51.0","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-56.5","Thu Feb 18 19:27:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.970253226450915","-64.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-56.5","Thu Feb 18 19:27:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-38.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-51.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-62.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-38.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-56.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-51.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-62.5","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-51.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-62.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-38.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-56.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-61.5","Thu Feb 18 19:27:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-38.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-51.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-56.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-70.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-38.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-56.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-51.0","Thu Feb 18 19:27:56 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-62.5","Thu Feb 18 19:27:56 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.8774370106705868","-65.0","Thu Feb 18 19:27:56 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-38.5","Thu Feb 18 19:27:56 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-63.5","Thu Feb 18 19:27:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-57.0","Thu Feb 18 19:27:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-51.5","Thu Feb 18 19:27:56 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.638913376267617","-70.0","Thu Feb 18 19:27:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-51.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-38.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-56.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-63.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-38.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-56.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-51.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-38.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-56.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-51.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-64.5","Thu Feb 18 19:27:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-69.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-55.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-38.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-50.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.792000507653305","-64.0","Thu Feb 18 19:27:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.21475731030398976","-70.0","Thu Feb 18 19:27:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-64.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-56.0","Thu Feb 18 19:27:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7763497523715726","-51.0","Thu Feb 18 19:27:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","3.2182916929840752","-69.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-38.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-55.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-38.0","Thu Feb 18 19:27:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-63.0","Thu Feb 18 19:27:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-50.5","Thu Feb 18 19:27:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.19634954084936207","-69.5","Thu Feb 18 19:27:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-38.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-51.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-55.5","Thu Feb 18 19:27:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-63.5","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-67.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-51.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.1968159619536762","-62.5","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-56.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-38.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.037437433715008","-64.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-68.5","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-56.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-51.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-67.5","Thu Feb 18 19:27:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-38.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-64.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-51.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-64.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-38.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-56.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-66.5","Thu Feb 18 19:27:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-64.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-38.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-56.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-51.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.031146036862027","-63.0","Thu Feb 18 19:27:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-66.5","Thu Feb 18 19:27:57 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-38.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-51.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-56.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-64.5","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-56.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-38.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-51.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-64.5","Thu Feb 18 19:27:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.8351074434155406","-69.5","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-51.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-65.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-38.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-56.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-51.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-55.5","Thu Feb 18 19:27:57 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-38.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-64.5","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-56.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-38.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-64.5","Thu Feb 18 19:27:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-51.0","Thu Feb 18 19:27:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.2885438618239387","-70.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-52.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-61.5","Thu Feb 18 19:27:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-57.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-38.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.18407769454627693","-70.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-61.5","Thu Feb 18 19:27:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-52.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-57.5","Thu Feb 18 19:27:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-38.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.07976700097005335","-70.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-57.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-38.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-61.5","Thu Feb 18 19:27:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-52.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-57.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-61.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-52.0","Thu Feb 18 19:27:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-38.0","Thu Feb 18 19:27:57 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-38.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-51.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-56.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-65.0","Thu Feb 18 19:27:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-38.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-51.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-56.0","Thu Feb 18 19:27:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-65.0","Thu Feb 18 19:27:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-38.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-51.0","Thu Feb 18 19:27:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-56.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-65.0","Thu Feb 18 19:27:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.14726215563702155","-70.0","Thu Feb 18 19:27:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-51.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-38.5","Thu Feb 18 19:27:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-65.0","Thu Feb 18 19:27:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-56.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-51.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-37.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-57.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.810719224510809","-71.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.9203884727313847","-62.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-52.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-38.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-65.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-56.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-66.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-71.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.553010452146021","-71.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.20248546400090464","-72.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.473243451175968","-65.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-52.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-37.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-57.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-65.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-70.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-62.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.350524988145116","-71.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-52.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-38.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-57.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-65.5","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.8528933180644165","-63.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.632777453116074","-71.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-66.0","Thu Feb 18 19:27:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.2463697682703305","-72.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-56.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-65.0","Thu Feb 18 19:27:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-38.0","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-51.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-64.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-38.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-56.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-51.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-51.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-56.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-38.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-65.0","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-51.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-56.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-64.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-38.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-38.5","Thu Feb 18 19:27:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-56.5","Thu Feb 18 19:27:58 CST 2021"
