"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-70.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-70.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-57.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-59.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-63.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-42.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-65.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.418020142812084","-71.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-70.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-65.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-42.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-63.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-58.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-57.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.424156065963627","-71.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-70.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-67.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-59.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-58.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-68.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-42.0","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-62.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.399612373357457","-70.5","Thu Feb 18 21:06:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-67.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-61.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-60.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-42.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.25770877236478773","-67.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-64.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-66.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-60.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-60.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-63.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-42.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-67.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-42.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-60.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-64.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-60.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-42.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-66.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-60.0","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-59.5","Thu Feb 18 21:06:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-63.5","Thu Feb 18 21:06:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-68.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-42.5","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-58.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-64.5","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-69.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-72.5","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-64.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-59.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-42.5","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-70.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-69.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-42.5","Thu Feb 18 21:06:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-68.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-64.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-60.0","Thu Feb 18 21:06:00 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-64.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-57.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.8960002538266525","-70.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-65.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.8222137023067037","-69.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-63.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-63.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-41.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-59.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-57.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-70.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-69.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-63.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.442252888015379","-66.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-64.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-58.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-57.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-41.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-68.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-69.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-64.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-67.0","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-63.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-41.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-67.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-57.5","Thu Feb 18 21:06:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-59.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-63.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-59.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-66.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-67.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-43.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.736466251886546","-73.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-63.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-67.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.8532042654672924","-63.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-59.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-66.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-42.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.9634954084936207","-72.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-65.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-59.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-65.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-43.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-63.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.5770877236478773","-63.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-73.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-67.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-43.0","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-66.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-59.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.6139032625571326","-62.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-63.5","Thu Feb 18 21:06:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.7671458676442586","-72.5","Thu Feb 18 21:06:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-65.5","Thu Feb 18 21:06:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-63.0","Thu Feb 18 21:06:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-63.5","Thu Feb 18 21:06:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-41.5","Thu Feb 18 21:06:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-57.5","Thu Feb 18 21:06:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-58.5","Thu Feb 18 21:06:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-67.5","Thu Feb 18 21:06:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.5","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-63.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-65.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-58.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.88986433067511","-64.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-59.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.5","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-63.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-57.5","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-63.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-64.5","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-63.5","Thu Feb 18 21:06:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.5","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-63.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-59.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-57.5","Thu Feb 18 21:06:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-68.5","Thu Feb 18 21:06:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-66.0","Thu Feb 18 21:06:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-70.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-42.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-58.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-63.5","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-58.5","Thu Feb 18 21:06:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-68.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-63.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-42.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-58.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-59.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-67.5","Thu Feb 18 21:06:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","1.9205439464328227","-69.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-42.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-63.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-58.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-68.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-59.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","1.945087639038993","-69.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-58.5","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-59.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-42.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-67.5","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-63.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-70.5","Thu Feb 18 21:06:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-42.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-63.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-59.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-58.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-71.0","Thu Feb 18 21:06:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-69.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.012582793705961","-67.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-65.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-64.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-63.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-41.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-62.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-66.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-70.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-58.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-59.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-63.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-67.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-65.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-63.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-58.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-66.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-63.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-63.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-41.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-58.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-59.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-65.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-67.5","Thu Feb 18 21:06:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-70.0","Thu Feb 18 21:06:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-63.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-67.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-59.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-63.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-60.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-42.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-71.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.454680208019902","-59.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-42.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-67.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-59.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-63.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-71.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-42.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-66.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-63.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-59.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-59.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-71.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-59.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-67.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-42.0","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-58.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-63.5","Thu Feb 18 21:06:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-72.0","Thu Feb 18 21:06:01 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.5281558121369745","-63.5","Thu Feb 18 21:06:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-43.0","Thu Feb 18 21:06:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-59.5","Thu Feb 18 21:06:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-68.0","Thu Feb 18 21:06:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-64.0","Thu Feb 18 21:06:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-64.0","Thu Feb 18 21:06:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-43.5","Thu Feb 18 21:06:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-66.0","Thu Feb 18 21:06:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-63.5","Thu Feb 18 21:06:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-60.0","Thu Feb 18 21:06:01 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.5956509668039427","-63.5","Thu Feb 18 21:06:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-64.0","Thu Feb 18 21:06:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-43.5","Thu Feb 18 21:06:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-64.5","Thu Feb 18 21:06:02 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.9699422790480394","-64.0","Thu Feb 18 21:06:02 CST 2021"
