"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-55.0","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-63.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-60.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-63.0","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-55.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-58.0","Thu Feb 18 21:08:48 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-62.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-57.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-63.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-61.0","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-55.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-62.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-58.0","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-63.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-55.5","Thu Feb 18 21:08:48 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-62.0","Thu Feb 18 21:08:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-60.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-57.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-62.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-61.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-57.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-66.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-67.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-62.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-57.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-61.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-70.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-66.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-62.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-57.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-61.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-70.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-66.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-62.0","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-61.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-57.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-56.5","Thu Feb 18 21:08:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-70.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-72.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-70.5","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-60.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-65.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-61.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-58.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-56.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.337631247036279","-70.5","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-72.5","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-69.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.5954954931025047","-70.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-58.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-61.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-61.5","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-64.5","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-56.0","Thu Feb 18 21:08:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-56.0","Thu Feb 18 21:08:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-60.5","Thu Feb 18 21:08:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-58.0","Thu Feb 18 21:08:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-64.5","Thu Feb 18 21:08:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-61.5","Thu Feb 18 21:08:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-71.5","Thu Feb 18 21:08:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-69.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-56.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-57.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-61.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-63.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-65.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-61.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-57.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-62.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-56.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-65.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-65.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-56.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-63.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-57.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-61.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-56.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-57.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-61.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-64.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-56.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-64.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.601942363656923","-61.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-57.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-62.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-57.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-62.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-64.5","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-61.0","Thu Feb 18 21:08:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-56.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-65.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-58.5","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-56.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-61.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-61.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.8775924843720249","-71.5","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-68.5","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-72.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-65.5","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-56.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-61.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-57.5","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-61.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-71.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-69.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-56.5","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-61.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-58.0","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-65.5","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-72.5","Thu Feb 18 21:08:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-71.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-63.0","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-60.0","Thu Feb 18 21:08:49 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-61.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-55.0","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-62.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-58.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-75.0","Thu Feb 18 21:08:49 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-58.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-60.0","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-63.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-55.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-62.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-58.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-62.0","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-60.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-55.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-63.0","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-62.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-60.0","Thu Feb 18 21:08:49 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-62.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-55.5","Thu Feb 18 21:08:49 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-58.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-60.5","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-60.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-55.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-59.5","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-63.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-55.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-61.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-60.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-60.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-62.5","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-74.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-60.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-60.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-61.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-61.5","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-54.5","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-74.0","Thu Feb 18 21:08:49 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5031456984264903","-73.5","Thu Feb 18 21:08:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-59.5","Thu Feb 18 21:08:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-54.5","Thu Feb 18 21:08:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-60.5","Thu Feb 18 21:08:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-62.5","Thu Feb 18 21:08:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.841243366567084","-66.5","Thu Feb 18 21:08:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-60.5","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-74.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-55.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-60.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-60.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-62.5","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.8102528034064944","-74.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-62.5","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.5","Thu Feb 18 21:08:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-54.5","Thu Feb 18 21:08:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-59.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-74.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-62.5","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-60.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-59.5","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-55.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-61.0","Thu Feb 18 21:08:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.9084275738311756","-74.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-57.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-66.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-56.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-61.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-61.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.215379205109742","-74.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-57.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-56.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-60.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-61.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-65.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-65.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-74.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-67.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-57.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-56.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-61.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-62.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-67.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-74.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-66.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-62.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.0","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-61.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-65.5","Thu Feb 18 21:08:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-74.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-60.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-61.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-57.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-57.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-67.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-66.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-73.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-56.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-65.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-61.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-67.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-57.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-61.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-73.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-66.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-61.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-56.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-66.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-61.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-73.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-60.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-61.5","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-65.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-56.0","Thu Feb 18 21:08:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-67.5","Thu Feb 18 21:08:50 CST 2021"
