"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-59.5","Thu Feb 18 19:46:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-61.0","Thu Feb 18 19:46:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-65.5","Thu Feb 18 19:46:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-65.0","Thu Feb 18 19:46:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-56.5","Thu Feb 18 19:46:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-59.5","Thu Feb 18 19:46:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-59.5","Thu Feb 18 19:46:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-64.0","Thu Feb 18 19:46:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-64.5","Thu Feb 18 19:46:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-61.0","Thu Feb 18 19:46:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-56.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.018407769454627694","-69.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-56.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-56.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","4.789088019778972","-61.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-66.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-69.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6994952392758523","-72.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-56.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-65.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-56.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6749515466696822","-72.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.16566992509164924","-69.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-70.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-60.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-56.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-56.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-65.5","Thu Feb 18 19:46:51 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.06135923151542565","-69.0","Thu Feb 18 19:46:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","3.822680123411018","-72.5","Thu Feb 18 19:46:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-57.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-64.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-58.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-61.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.368777283898306","-71.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-66.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-56.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-57.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-61.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-65.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.319689898685965","-71.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-65.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-66.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-57.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-58.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-61.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.215379205109742","-71.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-56.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-66.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-66.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.0","Thu Feb 18 19:46:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-61.5","Thu Feb 18 19:46:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.2092432819582","-71.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-60.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-56.5","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-65.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-61.5","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-61.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.5100589900852235","-69.5","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-56.5","Thu Feb 18 19:46:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-60.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-62.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-66.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-62.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.45483568172134","-69.5","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-61.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-56.5","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-65.5","Thu Feb 18 19:46:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-62.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-60.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-57.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-62.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-61.5","Thu Feb 18 19:46:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-60.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-64.0","Thu Feb 18 19:46:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.418020142812084","-70.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-60.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-61.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-63.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-56.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-65.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-56.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-65.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-61.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-59.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-63.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-60.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-63.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-61.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-56.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-66.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9142525495798421","-70.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-65.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-61.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-56.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-60.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-62.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8160777791551611","-70.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-61.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-65.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-63.5","Thu Feb 18 19:46:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-56.0","Thu Feb 18 19:46:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-60.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.71238898038469","-62.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.337631247036279","-71.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-61.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.71238898038469","-63.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-64.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-56.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-57.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-60.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-64.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-56.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.743068596142402","-62.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-56.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-57.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-61.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-63.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-56.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-64.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-69.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-61.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.700117134081604","-62.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-56.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-64.5","Thu Feb 18 19:46:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-57.0","Thu Feb 18 19:46:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-69.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-66.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-56.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-65.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-61.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-65.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-65.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-56.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-61.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-57.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-60.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-65.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-57.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-65.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-56.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-65.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-55.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-57.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-60.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-67.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-65.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-65.5","Thu Feb 18 19:46:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-57.0","Thu Feb 18 19:46:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-56.0","Thu Feb 18 19:46:52 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.17273869045182","-62.0","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-61.0","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-69.0","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.0372819600135696","-61.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-55.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-56.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-60.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-64.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-69.0","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-55.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-56.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-65.0","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-61.0","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.098641191528995","-61.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-69.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-56.5","Thu Feb 18 19:46:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-55.5","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-61.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-64.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.405592822807561","-62.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-70.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-71.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-61.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-64.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-56.5","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-56.5","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.28287435977671","-61.5","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-61.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-56.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-65.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-57.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-65.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-56.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-55.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-61.0","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-70.5","Thu Feb 18 19:46:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-69.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-65.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-58.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-62.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-57.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.221670601962723","-70.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-57.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-58.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-65.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-61.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-66.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-58.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-61.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-56.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-65.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-63.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-58.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-62.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-57.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-64.5","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-57.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-65.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-65.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-62.0","Thu Feb 18 19:46:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-56.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-61.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-65.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-63.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-59.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-70.0","Thu Feb 18 19:46:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5711072741977725","-63.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-66.0","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-61.0","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-56.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-60.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-60.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-66.0","Thu Feb 18 19:46:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-60.0","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-56.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-63.5","Thu Feb 18 19:46:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.0","Thu Feb 18 19:46:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-61.0","Thu Feb 18 19:46:53 CST 2021"
