"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-64.5","Thu Feb 18 20:25:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-56.5","Thu Feb 18 20:25:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-66.5","Thu Feb 18 20:25:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-71.5","Thu Feb 18 20:25:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-69.0","Thu Feb 18 20:25:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-64.0","Thu Feb 18 20:25:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-57.0","Thu Feb 18 20:25:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-68.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-65.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-67.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-62.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-65.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.546874528994478","-72.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-61.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-62.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-65.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-64.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","2.2457478734645786","-67.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-73.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-67.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-66.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-62.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.835262917116979","-69.0","Thu Feb 18 20:25:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-61.5","Thu Feb 18 20:25:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-72.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-54.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-60.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-63.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-66.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-68.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.105243535784852","-69.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.06135923151542565","-72.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-64.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-61.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-67.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-54.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.460816131171445","-65.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.227961998815704","-69.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-54.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.28287435977671","-65.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-61.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-63.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-66.5","Thu Feb 18 20:25:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.086835766330224","-69.0","Thu Feb 18 20:25:35 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.02454369260617026","-71.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-63.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-66.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-54.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.270291566070749","-66.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-69.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-71.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-63.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-66.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-54.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-66.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-64.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-54.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-66.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-67.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-54.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-67.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-66.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-69.5","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-71.0","Thu Feb 18 20:25:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-71.5","Thu Feb 18 20:25:35 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-63.5","Thu Feb 18 20:25:35 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-58.0","Thu Feb 18 20:25:35 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-66.0","Thu Feb 18 20:25:35 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-68.5","Thu Feb 18 20:25:35 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-64.0","Thu Feb 18 20:25:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-57.0","Thu Feb 18 20:25:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-68.5","Thu Feb 18 20:25:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-67.5","Thu Feb 18 20:25:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-58.0","Thu Feb 18 20:25:36 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-64.0","Thu Feb 18 20:25:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-66.5","Thu Feb 18 20:25:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-67.0","Thu Feb 18 20:25:36 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-64.0","Thu Feb 18 20:25:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-57.5","Thu Feb 18 20:25:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-71.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-68.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-64.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-59.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-63.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-74.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-59.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-64.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-67.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-63.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-73.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-64.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-59.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-73.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-68.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-69.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-64.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-59.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-63.5","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.06811704947272","-69.0","Thu Feb 18 20:25:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-74.0","Thu Feb 18 20:25:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-56.0","Thu Feb 18 20:25:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-69.0","Thu Feb 18 20:25:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-64.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-55.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-67.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-64.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-65.0","Thu Feb 18 20:25:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-56.0","Thu Feb 18 20:25:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-68.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-68.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-64.0","Thu Feb 18 20:25:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-56.0","Thu Feb 18 20:25:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-68.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-69.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-56.0","Thu Feb 18 20:25:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-67.5","Thu Feb 18 20:25:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-64.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.11351457830353745","-68.5","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.193437052975029","-69.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-74.5","Thu Feb 18 20:25:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-63.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-65.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-59.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-69.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-68.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-74.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.5","Thu Feb 18 20:25:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-63.5","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-64.5","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-68.5","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-68.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-59.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-63.0","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-65.5","Thu Feb 18 20:25:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-74.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-66.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-62.5","Thu Feb 18 20:25:36 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-54.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-66.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-69.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.2946797849754812","-72.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-70.5","Thu Feb 18 20:25:36 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-54.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-64.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-67.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-66.5","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-65.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-63.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-54.5","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-70.5","Thu Feb 18 20:25:36 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-54.5","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-65.5","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-69.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-64.0","Thu Feb 18 20:25:36 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-70.5","Thu Feb 18 20:25:36 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-61.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-54.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-61.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.705631162427395","-66.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-54.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-62.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-60.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-66.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-66.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-62.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-66.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-54.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-60.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-67.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.123340357836604","-69.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-67.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-65.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-54.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-60.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-62.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-64.5","Thu Feb 18 20:25:37 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5829126993965437","-67.0","Thu Feb 18 20:25:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-67.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-54.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-61.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-64.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-65.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.270757987175063","-70.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-69.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.724816300389213","-71.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-66.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-62.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-66.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-64.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-54.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.375068680751287","-69.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-64.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-54.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.558990901596125","-61.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-66.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","2.6323110320117604","-71.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-68.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-54.5","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-65.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-64.0","Thu Feb 18 20:25:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-61.5","Thu Feb 18 20:25:37 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-63.5","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-68.5","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-66.5","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-74.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-64.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-66.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-58.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-63.5","Thu Feb 18 20:25:37 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-58.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-65.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-74.5","Thu Feb 18 20:25:37 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-64.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-57.5","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-65.0","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-73.5","Thu Feb 18 20:25:37 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-68.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-65.0","Thu Feb 18 20:25:37 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-59.0","Thu Feb 18 20:25:37 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-63.0","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-68.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-74.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-66.0","Thu Feb 18 20:25:37 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-58.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-73.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-63.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-69.0","Thu Feb 18 20:25:37 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-63.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-58.5","Thu Feb 18 20:25:37 CST 2021"
