"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","57.3125","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-62.5","2021-03-27 23:47:21.404"
"919.75","85.4375","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-62.5","2021-03-27 23:47:21.456"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-62.5","2021-03-27 23:47:21.48"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-61.5","2021-03-27 23:47:21.532"
"919.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-62.5","2021-03-27 23:47:21.556"
"913.25","80.5625","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-64.0","2021-03-27 23:47:21.632"
"913.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-64.0","2021-03-27 23:47:21.654"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-63.5","2021-03-27 23:47:21.708"
"913.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-64.0","2021-03-27 23:47:21.73"
"904.75","62.25","C200 1001 2001 E054 B451 0004","5.148039524144211","-62.0","2021-03-27 23:47:21.789"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-64.5","2021-03-27 23:47:21.79"
"904.75","-0.375","E200 001D 1910 0118 1310 566F","0.7976700097005334","-66.5","2021-03-27 23:47:21.811"
"904.75","-34.125","C200 1001 2001 E054 B451 0004","5.221670601962723","-61.0","2021-03-27 23:47:21.823"
"904.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-64.5","2021-03-27 23:47:21.825"
"904.75","-59.8125","C200 1001 2001 E054 B451 0004","5.240078371417351","-62.0","2021-03-27 23:47:21.877"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-64.0","2021-03-27 23:47:21.879"
"904.75","18.25","C200 1001 2001 E054 B451 0004","5.178719139901925","-62.0","2021-03-27 23:47:21.9"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-65.0","2021-03-27 23:47:21.902"
"904.75","-54.875","C200 1001 2001 E054 B451 0004","5.264622064023521","-62.0","2021-03-27 23:47:21.955"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-65.0","2021-03-27 23:47:21.956"
"924.25","12.5","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-64.0","2021-03-27 23:47:21.986"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-63.5","2021-03-27 23:47:22.048"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-64.5","2021-03-27 23:47:22.072"
"924.25","-47.5625","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-64.0","2021-03-27 23:47:22.126"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-63.5","2021-03-27 23:47:22.147"
"922.25","-122.0625","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-63.0","2021-03-27 23:47:22.2"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-62.5","2021-03-27 23:47:22.223"
"922.25","-58.5625","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-62.5","2021-03-27 23:47:22.278"
"922.25","119.625","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-63.0","2021-03-27 23:47:22.299"
"922.25","-46.375","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-62.5","2021-03-27 23:47:22.353"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-63.0","2021-03-27 23:47:22.375"
"910.25","0.1875","C200 1001 2001 E054 B451 0004","1.6751070203711202","-64.0","2021-03-27 23:47:22.417"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-66.0","2021-03-27 23:47:22.463"
"910.25","0.0","C200 1001 2001 E054 B451 0004","1.705786636128833","-64.0","2021-03-27 23:47:22.482"
"910.25","119.625","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-65.5","2021-03-27 23:47:22.499"
"910.25","-0.5625","C200 1001 2001 E054 B451 0004","1.6996507129772904","-64.0","2021-03-27 23:47:22.511"
"910.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-65.5","2021-03-27 23:47:22.563"
"910.25","-0.8125","C200 1001 2001 E054 B451 0004","1.7426021750380885","-64.0","2021-03-27 23:47:22.578"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-63.0","2021-03-27 23:47:22.603"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-62.0","2021-03-27 23:47:22.656"
"920.75","50.0","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-62.0","2021-03-27 23:47:22.679"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-62.0","2021-03-27 23:47:22.731"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-62.5","2021-03-27 23:47:22.753"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-63.5","2021-03-27 23:47:22.807"
"925.75","107.375","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-63.5","2021-03-27 23:47:22.829"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-63.5","2021-03-27 23:47:22.884"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-63.5","2021-03-27 23:47:22.906"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-62.5","2021-03-27 23:47:22.96"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-61.5","2021-03-27 23:47:22.982"
"906.25","-122.0625","C200 1001 2001 E054 B451 0004","4.509903516383785","-62.0","2021-03-27 23:47:23.007"
"906.25","-59.8125","C200 1001 2001 E054 B451 0004","4.344233591292136","-61.5","2021-03-27 23:47:23.06"
"906.25","-0.375","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-66.0","2021-03-27 23:47:23.072"
"906.25","13.375","C200 1001 2001 E054 B451 0004","4.23378697456437","-61.0","2021-03-27 23:47:23.09"
"906.25","-1.1875","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-66.5","2021-03-27 23:47:23.102"
"906.25","-20.75","C200 1001 2001 E054 B451 0004","4.325825821837508","-61.5","2021-03-27 23:47:23.154"
"906.25","0.125","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-66.5","2021-03-27 23:47:23.169"
"906.25","-25.625","C200 1001 2001 E054 B451 0004","4.178563666200486","-62.0","2021-03-27 23:47:23.186"
"906.25","0.0625","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-66.0","2021-03-27 23:47:23.208"
"919.25","-83.0","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-62.5","2021-03-27 23:47:23.272"
"919.25","54.875","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-62.5","2021-03-27 23:47:23.296"
"919.25","-32.9375","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-61.5","2021-03-27 23:47:23.349"
"919.25","0.125","E200 001D 1910 0117 1310 5A02","1.337631247036279","-70.0","2021-03-27 23:47:23.363"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-62.0","2021-03-27 23:47:23.381"
"914.25","68.3125","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-64.0","2021-03-27 23:47:23.433"
"914.25","136.6875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-63.5","2021-03-27 23:47:23.457"
"914.25","37.8125","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-63.5","2021-03-27 23:47:23.509"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-63.5","2021-03-27 23:47:23.533"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-63.0","2021-03-27 23:47:23.586"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-63.0","2021-03-27 23:47:23.609"
"905.25","0.0","C200 1001 2001 E054 B451 0004","4.8351074434155406","-61.5","2021-03-27 23:47:23.686"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-65.0","2021-03-27 23:47:23.686"
"905.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-65.0","2021-03-27 23:47:23.708"
"905.25","39.0625","C200 1001 2001 E054 B451 0004","4.798291904506286","-62.5","2021-03-27 23:47:23.709"
"905.25","-15.8125","C200 1001 2001 E054 B451 0004","4.896466674930966","-62.0","2021-03-27 23:47:23.762"
"905.25","-25.625","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-66.5","2021-03-27 23:47:23.763"
"905.25","-46.375","C200 1001 2001 E054 B451 0004","4.945554060143307","-61.5","2021-03-27 23:47:23.786"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-65.0","2021-03-27 23:47:23.787"
"916.75","-41.5","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-62.5","2021-03-27 23:47:23.838"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-62.0","2021-03-27 23:47:23.861"
"916.75","-92.75","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-62.5","2021-03-27 23:47:23.915"
"916.75","75.625","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-62.0","2021-03-27 23:47:23.937"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-62.0","2021-03-27 23:47:23.991"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-63.0","2021-03-27 23:47:24.015"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-64.0","2021-03-27 23:47:24.092"
"927.25","32.9375","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-63.5","2021-03-27 23:47:24.114"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-64.0","2021-03-27 23:47:24.169"
"927.25","47.5625","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-62.5","2021-03-27 23:47:24.19"
"908.75","-0.5","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-66.0","2021-03-27 23:47:24.256"
"908.75","-0.0625","C200 1001 2001 E054 B451 0004","5.8475347634200645","-63.0","2021-03-27 23:47:24.273"
"908.75","-0.0625","C200 1001 2001 E054 B451 0004","5.927301764390117","-62.5","2021-03-27 23:47:24.298"
"908.75","0.5625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-66.0","2021-03-27 23:47:24.311"
"908.75","1.9375","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-66.0","2021-03-27 23:47:24.369"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","5.859806609723149","-62.5","2021-03-27 23:47:24.378"
