"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-50.0","2021-03-29 21:43:25.262"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-50.0","2021-03-29 21:43:25.315"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-50.0","2021-03-29 21:43:25.338"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-49.5","2021-03-29 21:43:25.413"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-49.5","2021-03-29 21:43:25.437"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-49.5","2021-03-29 21:43:25.49"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-49.5","2021-03-29 21:43:25.514"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-50.0","2021-03-29 21:43:25.568"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-50.0","2021-03-29 21:43:25.59"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-50.0","2021-03-29 21:43:25.642"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-50.0","2021-03-29 21:43:25.666"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-50.0","2021-03-29 21:43:25.718"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-50.0","2021-03-29 21:43:25.742"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-49.5","2021-03-29 21:43:25.821"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-49.5","2021-03-29 21:43:25.843"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-49.5","2021-03-29 21:43:25.897"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-49.5","2021-03-29 21:43:25.919"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-51.0","2021-03-29 21:43:25.972"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-51.0","2021-03-29 21:43:25.996"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-51.0","2021-03-29 21:43:26.047"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-51.0","2021-03-29 21:43:26.071"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-51.0","2021-03-29 21:43:26.125"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-50.5","2021-03-29 21:43:26.147"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-49.5","2021-03-29 21:43:26.225"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-49.5","2021-03-29 21:43:26.249"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-49.5","2021-03-29 21:43:26.303"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-50.0","2021-03-29 21:43:26.326"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-49.0","2021-03-29 21:43:26.378"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-49.0","2021-03-29 21:43:26.402"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-49.0","2021-03-29 21:43:26.454"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-49.0","2021-03-29 21:43:26.479"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-49.0","2021-03-29 21:43:26.532"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-49.0","2021-03-29 21:43:26.554"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-50.5","2021-03-29 21:43:26.63"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-50.5","2021-03-29 21:43:26.653"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-50.5","2021-03-29 21:43:26.706"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-50.5","2021-03-29 21:43:26.729"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-49.5","2021-03-29 21:43:26.788"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-49.5","2021-03-29 21:43:26.81"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-49.5","2021-03-29 21:43:26.865"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-49.5","2021-03-29 21:43:26.887"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-49.5","2021-03-29 21:43:26.941"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-49.5","2021-03-29 21:43:26.963"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-50.5","2021-03-29 21:43:27.027"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-50.5","2021-03-29 21:43:27.049"
