"CHANNEL","EPC","PHASE","RSSI"
"923.75","E280 1160 6000 0207 A652 516D","4.577398671050753","-35.0"
"923.75","E200 001D 700E 0093 2100 41FE","3.80427235395639","-66.5"
"923.75","E200 0000 0000 0000 0000 1A20","3.509748042682347","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-69.5"
"923.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-71.0"
"912.25","E280 1160 6000 0207 A652 516D","1.7978254834019713","-33.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.141903600992669","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","1.7916895602504288","-33.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.252350217720435","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","1.7978254834019713","-33.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.387340527054372","-65.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.405748296509","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","1.7916895602504288","-33.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.307573526084319","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","1.7916895602504288","-33.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.325981295538946","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-33.5"
"917.25","E280 1160 6000 0207 A652 516D","0.3436116964863836","-34.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.9389517158874505","-64.0"
"917.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-71.0"
"917.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-71.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-34.5"
"917.25","E280 1160 6000 0207 A652 5963","6.2463697682703305","-71.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7794177139473437","-63.5"
"917.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-34.5"
"917.25","E200 001D 700E 0111 2100 52AB","5.724816300389213","-63.5"
"917.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-71.0"
"914.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-33.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.4606606574700063","-64.0"
"914.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-73.5"
"914.75","E280 1160 6000 0207 A652 5963","5.129631754689584","-71.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.5465635815916023","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-33.5"
"914.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-73.5"
"914.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-33.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.5465635815916023","-64.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.239922897715912","-64.0"
"914.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-74.0"
"927.25","E200 0000 0000 0000 0000 1A20","4.936350175415993","-64.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.923611908008594","-69.0"
"927.25","E200 001D 700E 0093 2100 41FE","4.967029791173706","-68.5"
"927.25","E280 1160 6000 0207 A652 5964","0.10124273200045232","-71.0"
"927.25","E280 1160 6000 0207 A652 516D","0.25770877236478773","-36.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.077009986797158","-64.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","3.436116964863836","-36.0"
"927.25","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-69.0"
"927.25","E200 001D 700E 0093 2100 41FE","1.7671458676442586","-68.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","3.436116964863836","-36.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-63.5"
"927.25","E200 001D 700E 0093 2100 41FE","1.8162332528565992","-68.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.932815792735908","-69.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-63.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.945087639038993","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","3.436116964863836","-36.0"
"927.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-68.5"
"927.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-71.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.834796496012665","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-34.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.859340188618835","-64.5"
"915.75","E280 1160 6000 0207 A652 5963","1.1474176293384597","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-72.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.84706834231575","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-34.5"
"915.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-73.0"
"915.75","E280 1160 6000 0207 A652 516D","0.8283496254582462","-34.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.988194574801229","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-72.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.9513790358919736","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-34.5"
"904.75","E280 1160 6000 0207 A652 516D","4.061981126321178","-32.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.6999616603801666","-62.0"
"904.75","E200 0000 0000 0000 0000 1A21","3.749049045592507","-68.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-61.5"
"904.75","E280 1160 6000 0207 A652 516D","4.074252972624263","-32.0"
"904.75","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","4.080388895775806","-32.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-62.0"
"904.75","E200 0000 0000 0000 0000 1A21","3.5465635815916023","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","4.061981126321178","-32.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-61.5"
"904.75","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-66.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","3.436116964863836","-32.5"
"906.75","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-67.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-63.5"
"906.75","E200 0000 0000 0000 0000 1A21","2.7550294950426117","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","3.423845118560751","-32.5"
"906.75","E280 1160 6000 0207 A652 516D","3.423845118560751","-32.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-63.0"
"906.75","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","3.423845118560751","-32.5"
"906.75","E200 0000 0000 0000 0000 1A21","2.6998061866787286","-66.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.564815877344792","-62.5"
"906.75","E280 1160 6000 0207 A652 516D","3.429981041712294","-32.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-62.5"
"906.75","E200 0000 0000 0000 0000 1A21","2.405281875404685","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","3.411573272257666","-32.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.564815877344792","-62.0"
"906.75","E200 0000 0000 0000 0000 1A21","2.650718801466388","-68.5"
"917.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-71.0"
"917.75","E280 1160 6000 0207 A652 5963","2.650718801466388","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","0.16566992509164924","-34.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.564660403643354","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-71.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.301437602932776","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-71.5"
"917.75","E280 1160 6000 0207 A652 516D","0.16566992509164924","-34.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4664856332186729","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","5.6573211457222445","-71.5"
"917.75","E280 1160 6000 0207 A652 516D","0.1595340019401067","-34.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4358060174609601","-64.5"
"917.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-69.0"
"917.75","E280 1160 6000 0207 A652 5963","5.835262917116979","-71.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.662990647769473","-63.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-68.5"
"906.25","E200 0000 0000 0000 0000 1A21","2.8777479580734626","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","3.5711072741977725","-32.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-63.0"
"906.25","E200 0000 0000 0000 0000 1A21","2.834796496012665","-68.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-32.5"
"906.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-68.5"
"906.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-63.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-62.5"
"906.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-32.5"
"906.25","E200 0000 0000 0000 0000 1A21","2.6139032625571326","-67.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-33.0"
"909.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-33.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-65.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.5951845456996288","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","2.5034566458293663","-33.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.5645049299419159","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-33.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-65.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","2.478912953223196","-33.0"
"920.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-35.0"
"920.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-69.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.786175531904639","-64.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.76147636559703","-67.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.878214379177777","-64.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-67.0"
"920.75","E280 1160 6000 0207 A652 516D","5.516194913236766","-35.0"
"920.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-67.5"
"920.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-70.0"
"920.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-35.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-68.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.638913376267617","-65.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.700272607783043","-64.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-35.0"
"920.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-68.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","5.485515297479052","-35.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.681864838328415","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-67.5"
"918.75","E280 6894 0000 4004 5E83 9511","0.8835729338221293","-74.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7424467013366504","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","6.105243535784852","-34.5"
"918.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-69.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-70.0"
"918.75","E280 1160 6000 0207 A652 516D","6.105243535784852","-34.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6933593161243098","-64.5"
"918.75","E280 1160 6000 0207 A652 5963","1.859184714917397","-71.5"
"918.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-34.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-63.5"
"918.75","E280 1160 6000 0207 A652 5963","5.019185137961818","-71.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-33.0"
"908.25","E280 1160 6000 0207 A652 516D","2.9206994201342606","-33.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.902136176978195","-64.5"
"908.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-33.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-63.5"
"908.25","E200 0000 0000 0000 0000 1A21","1.859184714917397","-70.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.533980787885641","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-33.0"
"908.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-70.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-68.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","3.7429131224409646","-32.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-68.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-32.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-63.0"
"905.75","E200 0000 0000 0000 0000 1A21","3.393165502803038","-66.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-32.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-62.5"
"905.75","E200 0000 0000 0000 0000 1A21","3.104777114680538","-67.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9638063558964967","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","1.227184630308513","-33.5"
"914.25","E280 1160 6000 0207 A652 5963","5.743224069843841","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-74.0"
"914.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.1172044346850605","-64.5"
"914.25","E280 1160 6000 0207 A652 5963","5.688000761479957","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-74.0"
"914.25","E280 1160 6000 0207 A652 516D","1.227184630308513","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.09266074207889","-64.0"
"914.25","E280 1160 6000 0207 A652 5963","5.681864838328415","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-74.0"
"922.75","E280 1160 6000 0207 A652 516D","4.871922982324796","-34.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.724660826687775","-65.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-65.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-68.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","4.865787059173254","-34.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.878058905476339","-66.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-68.0"
"922.75","E280 1160 6000 0207 A652 516D","4.871922982324796","-34.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.681709364626977","-66.0"
"922.75","E200 0000 0000 0000 0000 1A20","4.074252972624263","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-67.0"
"922.75","E200 0000 0000 0000 0000 1A21","4.184699589352029","-72.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-67.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.933126740138784","-66.0"
"922.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-68.0"
"922.75","E280 1160 6000 0207 A652 516D","4.871922982324796","-34.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.3867186322486196","-66.0"
"922.75","E200 0000 0000 0000 0000 1A21","4.1601558967458585","-72.0"
"911.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-33.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.424156065963627","-65.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.375068680751287","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","1.932815792735908","-33.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.620505606812989","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-33.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.712544454086128","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-33.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.442563835418255","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","1.932815792735908","-33.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.497787143782138","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-33.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-65.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-31.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-64.5"
"903.75","E200 0000 0000 0000 0000 1A21","3.9699422790480394","-67.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-65.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-31.5"
"903.75","E200 0000 0000 0000 0000 1A21","4.399456899656019","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","4.23378697456437","-67.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-31.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","4.368777283898306","-31.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-65.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-62.0"
"903.75","E200 0000 0000 0000 0000 1A21","4.289010282928253","-66.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.93343768754166","-65.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.246214294568893","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-34.5"
"920.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-34.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.994796919057086","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-69.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.970097752749477","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-34.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.074563920027139","-64.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-69.0"
"920.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-69.5"
"920.25","E280 1160 6000 0207 A652 516D","5.64504929941916","-34.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.117515382087937","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-69.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.007068765360171","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","5.651185222570702","-34.5"
"920.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-68.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","0.18407769454627693","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","1.5033011721279284","-34.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.558990901596125","-65.0"
"913.25","E280 1160 6000 0207 A652 5963","0.4111068511533518","-71.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.632621979414636","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-34.0"
