"CHANNEL","EPC","PHASE","RSSI"
"903.75","E200 0000 0000 0000 0000 1A21","2.742757648739526","-67.5"
"903.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-70.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.3437671701878218","-62.0"
"903.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-66.5"
"903.75","E200 0000 0000 0000 0000 1A20","2.718213956133356","-62.5"
"903.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","0.23316507975861744","-51.0"
"903.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-64.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.761165418194154","-67.5"
"903.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-70.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.853670686571607","-64.0"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","1.8100973297050567","-54.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-68.0"
"920.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-66.5"
"920.25","3039 6062 03C1 DF81 968A 3967","1.7855536370988863","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","1.8162332528565992","-54.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.780039608753096","-64.5"
"920.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-66.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.626641529964532","-63.5"
"920.25","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-63.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","1.8530487917658545","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-66.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-68.5"
"920.25","E280 1160 6000 0207 A652 516D","1.7978254834019713","-53.5"
"920.25","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-63.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-65.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-68.5"
"920.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-67.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.135612204139688","-64.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.000466421104314","-62.5"
"913.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-52.5"
"913.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-71.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-67.5"
"913.25","E200 001D 2610 0106 1750 4D39","5.565282298449106","-70.0"
"913.25","E200 001D 700E 0093 2100 41FE","3.8717675086233583","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-53.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-65.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.313398501832985","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-66.5"
"913.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-71.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-65.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-63.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.9636508821950587","-62.5"
"913.25","E200 001D 700E 0093 2100 41FE","3.902447124381071","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","3.5588354278946874","-53.0"
"913.25","E200 0000 0000 0000 0000 1A21","4.23378697456437","-70.5"
"913.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-69.5"
"913.25","E200 001D 700E 0111 2100 52AB","1.6444274046134073","-63.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.767301341345697","-61.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","3.6876898140770815","-52.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.620350133111551","-65.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.000621894805752","-63.5"
"913.25","E200 0000 0000 0000 0000 1A21","4.473087977474529","-70.5"
"912.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-52.5"
"912.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-66.5"
"912.75","3039 6062 03C1 DF81 968A 3967","3.1968159619536762","-62.5"
"912.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-65.0"
"912.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-69.5"
"912.75","E200 001D 700E 0093 2100 41FE","1.2333205534600555","-64.0"
"912.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-64.5"
"912.75","3039 6062 03C1 DF81 968A 3967","3.436116964863836","-62.5"
"912.75","E280 1160 6000 0207 A652 516D","3.8840393549264434","-52.5"
"912.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-69.5"
"912.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-69.0"
"912.75","3039 6062 03C1 DF81 968A 3967","3.104777114680538","-63.0"
"912.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-65.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.387185053352934","-64.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-52.0"
"912.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-69.0"
"912.75","E200 001D 700E 0111 2100 52AB","1.9941750242513334","-64.0"
"902.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-65.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-65.5"
"902.75","E200 0000 0000 0000 0000 1A21","3.3440781175906977","-66.0"
"902.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-69.0"
"902.75","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-70.5"
"902.75","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-63.5"
"902.75","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-66.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-62.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.6505633277649499","-60.0"
"902.75","E280 1160 6000 0207 A652 516D","0.859029241215959","-48.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-64.0"
"902.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-65.5"
"902.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-69.5"
"902.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-70.5"
"902.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-71.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-63.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.6260196351587797","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","0.859029241215959","-48.5"
"902.75","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-63.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-63.5"
"902.75","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-67.5"
"902.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-69.0"
"902.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-67.0"
"902.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-49.0"
"902.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-62.5"
"902.75","E200 0000 0000 0000 0000 1A20","3.184544115650591","-63.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-63.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.6137477888556946","-60.5"
"902.75","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-67.5"
"902.75","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-71.5"
"902.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-69.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.6566992509164924","-66.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","6.050020227420969","-51.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-62.5"
"926.25","E200 001D 700E 0093 2100 41FE","4.700117134081604","-65.5"
"926.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-67.5"
"926.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","6.043884304269426","-51.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-62.0"
"926.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-66.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.4358060174609601","-65.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.533980787885641","-65.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-63.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","6.031612457966341","-51.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-68.0"
"926.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-68.0"
"926.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-69.0"
"921.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-52.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.9823695990525625","-63.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-64.5"
"921.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-64.5"
"921.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-65.0"
"921.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-52.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","1.533980787885641","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","1.337631247036279","-52.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-63.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-66.5"
"921.75","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-64.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","1.3744467859455345","-52.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.902602598082509","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-66.0"
"921.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-70.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.141281706186917","-63.0"
"916.25","E200 001D 2610 0106 1750 4D39","2.761165418194154","-71.0"
"916.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-70.0"
"916.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-70.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","2.8532042654672924","-53.0"
"916.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-67.5"
"916.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.246214294568893","-64.0"
"916.25","E200 001D 2610 0106 1750 4D39","6.000932842208628","-71.0"
"916.25","E200 0000 0000 0000 0000 1A21","3.153864499892878","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-53.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.117359908386499","-64.0"
"916.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-68.0"
"916.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-67.0"
"916.25","E280 1160 6000 0207 A652 516D","2.8102528034064944","-53.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.7671458676442586","-63.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-65.5"
"916.25","E200 001D 700E 0111 2100 52AB","5.8659425328746915","-63.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-70.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.559146375297564","-63.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-51.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-63.0"
"910.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-67.5"
"910.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-70.0"
"910.75","E200 001D 2610 0106 1750 4D39","1.2640001692177683","-69.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-62.5"
"910.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-51.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.184699589352029","-62.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.491651220630596","-63.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-62.5"
"910.75","E200 0000 0000 0000 0000 1A21","5.485515297479052","-69.0"
"910.75","E200 0000 0000 0000 0000 1A21","5.246214294568893","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","4.522175362686871","-51.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-63.5"
"910.75","3039 6062 03C1 DF81 968A 3967","4.289010282928253","-63.0"
"910.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-63.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.5284667595398505","-64.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-63.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.485515297479052","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-51.5"
"910.75","E200 0000 0000 0000 0000 1A21","5.755495916146925","-68.5"
"910.75","3039 6062 03C1 DF81 968A 3967","4.166291819897402","-61.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-67.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-64.5"
"913.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-69.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.356194490192345","-62.5"
"913.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-64.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.4913402732277192","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","3.56497135104623","-53.5"
"913.75","E200 0000 0000 0000 0000 1A21","4.184699589352029","-70.5"
"913.75","E200 001D 700E 0111 2100 52AB","1.2762720155208536","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-70.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.429825568010856","-61.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.4913402732277192","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-54.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-64.5"
"913.75","E200 001D 700E 0111 2100 52AB","1.3069516312785663","-64.0"
"913.75","E200 0000 0000 0000 0000 1A21","0.944932165337555","-70.5"
"913.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-54.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.705942109830271","-61.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-65.0"
"913.75","E200 001D 2610 0106 1750 4D39","5.013049214810275","-69.5"
"913.75","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-70.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA2","4.132544242563918","-66.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.07669903939428206","-70.5"
"919.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-68.0"
"919.25","E200 001D 700E 0111 2100 52AB","3.8533597391687304","-64.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.681864838328415","-62.5"
"919.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-65.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","2.2641556429192065","-55.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-64.5"
"919.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-66.0"
"919.25","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-70.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-70.0"
"919.25","E280 1160 6000 0207 A652 516D","2.2089323345553233","-55.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-66.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-64.0"
"919.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-65.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-65.5"
"919.25","3039 6062 03C1 DF81 968A 3967","2.5770877236478773","-63.0"
"919.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-67.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-70.0"
"919.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-55.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-65.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.737088146692298","-63.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.05522330836388308","-64.5"
"919.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-66.5"
"907.75","E200 001D 2610 0106 1750 4D39","3.77972866135022","-70.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-67.5"
"907.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-71.0"
"907.75","E280 1160 6000 0207 A652 516D","5.2768939103266055","-52.0"
"907.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-65.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-63.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.6941366846315","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-63.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-67.0"
"907.75","E200 001D 2610 0106 1750 4D39","3.865631585471816","-70.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-68.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.4603497100671303","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-62.0"
"907.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-52.5"
"907.75","3039 6062 03C1 DF81 968A 3967","5.620505606812989","-62.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-63.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-67.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-67.5"
"907.75","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-70.5"
"907.75","3039 6062 03C1 DF81 968A 3967","5.724816300389213","-62.5"
"907.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","5.289165756629691","-52.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.7547185476397354","-67.5"
"910.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-63.0"
"910.25","E200 001D 700E 0093 2100 41FE","6.013204688511713","-65.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-64.5"
"910.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-63.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.092971689481767","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-64.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.540583132141498","-61.0"
"910.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-53.0"
"910.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-68.0"
"910.25","E200 001D 2610 0106 1750 4D39","1.607611865704152","-69.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-68.5"
"910.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-53.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.12365130523948","-65.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.583534594202296","-61.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-63.5"
