"CHANNEL","EPC","PHASE","RSSI"
"914.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-62.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.902447124381071","-63.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-71.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-74.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.77972866135022","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-30.5"
"914.25","3039 6062 03C1 DF81 968A 3967","5.5714182216006485","-58.0"
"914.25","E200 0017 9408 0236 1560 799A","1.6873788666742053","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-62.5"
"914.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-68.0"
"914.25","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-67.5"
"914.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-61.5"
"914.25","E200 001D 700E 0111 2100 52AB","4.7307967498393175","-62.0"
"914.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-65.5"
"914.25","E280 1160 6000 0207 A652 5963","5.9518454569962875","-72.0"
"914.25","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-74.0"
"914.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-72.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-63.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-61.5"
"914.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-30.5"
"914.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-67.5"
"914.25","E200 0017 9408 0236 1560 799A","1.9082721001297376","-61.0"
"914.25","3039 6062 03C1 DF81 968A 3967","5.589825991055276","-57.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.178563666200486","-63.0"
"914.25","E200 001D 700E 0111 2100 52AB","4.669437518323892","-62.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-65.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.1537090261914402","-67.0"
"914.25","E280 1160 6000 0207 A652 5963","5.927301764390117","-72.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-74.0"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.724816300389213","-69.5"
"922.75","3039 6062 03C1 DF81 968A 3967","1.4296700943094176","-55.5"
"922.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-65.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.454680208019902","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-67.0"
"922.75","E200 0017 9408 0236 1560 799A","4.2031073588066565","-61.0"
"922.75","E280 1160 6000 0207 A652 516D","5.4671075280244255","-31.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-61.0"
"922.75","E200 0000 0000 0000 0000 1A21","3.4606606574700063","-69.0"
"922.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-66.5"
"922.75","E200 0000 0000 0000 0000 1A20","2.82252464970958","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","5.460971604872882","-32.0"
"922.75","E200 0017 9408 0236 1560 799A","4.3933209765044765","-61.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-61.0"
"922.75","3039 6062 03C1 DF81 968A 3967","1.4971652489763858","-55.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.429981041712294","-69.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.577398671050753","-64.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-65.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-61.0"
"922.75","E280 1160 6000 0207 A652 516D","5.460971604872882","-31.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.043417883165112","-65.5"
"922.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-60.5"
"922.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-67.0"
"922.75","3039 6062 03C1 DF81 968A 3967","1.4603497100671303","-55.5"
"922.75","E200 0000 0000 0000 0000 1A11","3.356349963893783","-65.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.571262747899211","-64.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-69.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-61.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-65.5"
"922.75","3039 6062 03C1 DF81 968A 3967","1.4480778637640452","-55.5"
"922.75","E200 0017 9408 0236 1560 799A","4.295146206079795","-60.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","5.460971604872882","-31.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.516039439535327","-64.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.356349963893783","-69.0"
"922.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-66.5"
"911.75","E200 0000 0000 0000 0000 1A21","3.6754179677739964","-67.5"
"911.75","E200 0017 9408 0236 1560 799A","3.11091303783208","-62.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.4908738521234052","-60.0"
"911.75","E280 1160 6000 0207 A652 516D","2.350058567040802","-31.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-63.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-65.0"
"911.75","E200 001D 700E 0111 2100 52AB","0.16566992509164924","-64.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.553010452146021","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-62.5"
"911.75","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","2.3439226438892597","-31.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.4671075280244255","-63.5"
"911.75","E200 0017 9408 0236 1560 799A","3.055689729468197","-62.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.4724660826687775","-60.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-65.5"
"911.75","E200 001D 700E 0111 2100 52AB","0.07363107781851078","-63.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-68.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-62.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-63.0"
"911.75","3039 6062 03C1 DF81 968A 3967","0.5092816215780329","-60.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.577554144752192","-64.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-31.0"
"911.75","E200 0017 9408 0236 1560 799A","3.018874190558942","-63.0"
"911.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-72.0"
"911.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-69.5"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.4671075280244255","-68.0"
"903.75","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-69.5"
"903.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-29.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-60.0"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.491651220630596","-68.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-68.5"
"903.75","E200 0017 9408 0236 1560 799A","4.147884050442774","-66.5"
"903.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-29.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-65.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","4.620350133111551","-29.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-63.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-64.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.945087639038993","-70.0"
"903.75","E200 0017 9408 0236 1560 799A","0.7915340865489908","-66.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","6.227961998815704","-31.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-68.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.620350133111551","-63.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-62.5"
"920.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-62.5"
"920.25","3035 15B8 9802 DE90 4000 11E7","4.381049130201391","-71.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.509903516383785","-64.0"
"920.25","3039 6062 03C1 DF81 968A 3967","2.8716120349219203","-54.0"
"920.25","E200 0017 9408 0236 1560 799A","5.295301679781233","-62.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.626486056263094","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","6.215690152512618","-31.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-62.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.970253226450915","-64.5"
"920.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-66.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-67.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.970253226450915","-64.0"
"920.25","3039 6062 03C1 DF81 968A 3967","2.8838838812250054","-54.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-63.0"
"920.25","E280 1160 6000 0207 A652 516D","6.227961998815704","-31.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-67.5"
"920.25","E200 0017 9408 0236 1560 799A","2.172116795646068","-63.0"
"920.25","3039 6062 03C1 DF81 968A 3967","2.84706834231575","-54.0"
"920.25","E200 0017 9408 0236 1560 799A","5.313709449235861","-63.0"
"920.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-31.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.025476534814799","-65.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-63.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","1.9389517158874505","-30.0"
"913.25","3039 6062 03C1 DF81 968A 3967","6.191146459906448","-57.5"
"913.25","E200 0017 9408 0236 1560 799A","2.110757564130642","-62.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.448544284868359","-64.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-63.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-66.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.375068680751287","-63.5"
"913.25","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-73.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.14819499784565","-57.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","1.945087639038993","-30.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.270291566070749","-64.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.552544031041707","-66.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.669437518323892","-64.0"
"913.25","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-73.5"
"913.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-70.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.3627968344482015","-63.5"
"913.25","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-67.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.264777537724958","-57.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-64.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.552854978444583","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","1.9389517158874505","-30.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.5586799541932495","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-63.5"
"913.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-73.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.227340104009951","-63.0"
"913.25","E200 0017 9408 0236 1560 799A","2.024854640009046","-62.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.135923151542564","-57.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-64.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","1.9389517158874505","-30.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.571262747899211","-64.5"
"913.25","E200 0000 0000 0000 0000 1A21","2.448233337465483","-66.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.356660911296659","-63.5"
"913.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-70.0"
"912.75","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-73.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-63.5"
"912.75","3039 6062 03C1 DF81 968A 3967","0.1227184630308513","-58.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.393165502803038","-67.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","2.061670178918302","-30.5"
"912.75","E200 0017 9408 0236 1560 799A","2.5280003384355365","-62.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.019185137961818","-63.5"
"912.75","E200 0000 0000 0000 0000 1A21","2.767301341345697","-67.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-73.5"
"912.75","E200 001D 700E 0111 2100 52AB","5.688000761479957","-64.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-69.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-62.5"
"912.75","E200 0000 0000 0000 0000 1A21","2.9943304979527716","-67.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.013049214810275","-63.5"
"912.75","E200 0017 9408 0236 1560 799A","2.411417798556228","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-30.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.1902136176978195","-58.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-64.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-70.0"
"912.75","E200 001D 700E 0111 2100 52AB","5.675728915176872","-64.0"
"912.75","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-73.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","2.055534255766759","-30.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-63.5"
"912.75","E200 0000 0000 0000 0000 1A21","3.000466421104314","-67.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.11658253987930872","-58.0"
"912.75","E200 0017 9408 0236 1560 799A","2.423689644859313","-62.5"
"912.75","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-70.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-64.5"
"902.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-66.0"
"902.75","E200 0017 9408 0236 1560 799A","1.3621749396424494","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","4.908738521234052","-28.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-64.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-69.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.841398840268521","-71.5"
"902.75","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-68.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-66.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-28.0"
"902.75","E280 1160 6000 0209 5014 ECA0","3.6754179677739964","-67.5"
"902.75","E200 0017 9408 0236 1560 799A","4.448544284868359","-66.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-28.5"
"902.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-66.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-69.5"
"902.75","E200 0017 9408 0236 1560 799A","4.546719055293041","-66.5"
"902.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-69.5"
"902.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-66.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-28.5"
"926.25","E200 0017 9408 0236 1560 799A","2.84706834231575","-61.0"
"926.25","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-73.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.9573594853420782","-67.5"
"926.25","3039 6062 C3AD 3FC0 001F 4997","2.0800779483729293","-66.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.12885438618239387","-55.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-61.5"
"926.25","E200 0017 9408 0236 1560 799A","2.9084275738311756","-60.5"
"926.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-68.0"
"926.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-68.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","4.430136515413731","-31.5"
"926.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-73.0"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.23316507975861744","-71.0"
"926.25","E200 0017 9408 0236 1560 799A","2.8961557275280905","-61.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-67.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.1227184630308513","-55.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-31.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-62.0"
"926.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-71.0"
"926.25","E200 0000 0000 0000 0000 1A21","1.325359400733194","-73.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-61.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.1718058482431918","-55.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","4.424000592262189","-31.5"
"926.25","E200 0017 9408 0236 1560 799A","2.988194574801229","-61.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-67.0"
"926.25","E200 001D 700E 0093 2100 41FE","2.012582793705961","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","0.3528155812136975","-68.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.9394181369917645","-64.5"
"921.75","E200 0017 9408 0236 1560 799A","4.71238898038469","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","5.71868037723767","-31.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-63.0"
"921.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-68.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-64.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-66.5"
"921.75","3039 6062 03C1 DF81 968A 3967","2.270291566070749","-54.5"
"921.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-31.0"
"921.75","E280 1160 6000 0207 A652 5964","3.6999616603801666","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.847379289718626","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-63.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.2518837966161214","-54.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.429981041712294","-64.5"
"921.75","E200 0017 9408 0236 1560 799A","4.8351074434155406","-62.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-67.5"
"921.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-69.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-63.0"
"921.75","E280 1160 6000 0207 A652 516D","5.730952223540755","-31.0"
"921.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-64.5"
"921.75","3039 6062 03C1 DF81 968A 3967","2.2457478734645786","-54.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.062136600022616","-64.5"
"921.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-67.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-66.5"
"921.75","E200 0017 9408 0236 1560 799A","4.773748211900116","-61.5"
"921.75","E200 0000 0000 0000 0000 1A21","3.773592738198677","-70.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-62.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-65.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.2150682577068657","-54.5"
