"CHANNEL","EPC","PHASE","RSSI"
"917.25","E200 0000 0000 0000 0000 1A20","5.994796919057086","-63.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-70.0"
"914.75","E200 001D 700E 0093 2100 41FE","0.6964272777000811","-66.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-69.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-65.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","0.11044661672776616","-33.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.9147189706841563","-64.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-68.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-68.5"
"914.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-70.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-64.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-64.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.6754179677739964","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","0.11044661672776616","-33.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-68.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-69.0"
"914.75","E280 1160 6000 0207 A652 516D","0.3374757733348411","-32.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-64.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-64.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-68.5"
"927.25","E200 0017 9408 0236 1560 799A","2.040194447887903","-62.5"
"927.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-71.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.368310862793992","-71.0"
"927.25","E280 1160 6000 0207 A652 516D","2.84706834231575","-33.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-63.0"
"927.25","E200 0017 9408 0236 1560 799A","4.76147636559703","-63.0"
"927.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-67.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-71.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-62.5"
"927.25","E200 0017 9408 0236 1560 799A","1.6751070203711202","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","2.8409324191642074","-33.5"
"927.25","E200 0017 9408 0236 1560 799A","1.9880391010997909","-61.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-33.5"
"927.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-68.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-65.0"
"927.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-72.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.0707185899441776","-68.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.531379247414184","-68.5"
"915.75","E280 1160 6000 0207 A652 5963","1.3008157081270237","-71.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-64.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.8961557275280905","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","6.154330920997192","-33.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-67.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-69.0"
"915.75","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-69.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.184233168247715","-68.5"
"915.75","E280 1160 6000 0207 A652 516D","6.105243535784852","-33.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.1784081924990484","-65.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-63.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-69.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-68.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-69.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-64.5"
"915.75","E200 001D 700E 0093 2100 41FE","3.1784081924990484","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","6.117515382087937","-33.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-63.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-68.5"
"915.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-69.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","2.9268353432858034","-30.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-62.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-65.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-69.0"
"904.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","2.9329712664373457","-30.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-63.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-65.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","3.0066023442558567","-31.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-63.5"
"906.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-69.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-67.0"
"906.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","2.5893595699509624","-30.5"
"906.75","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-67.0"
"906.75","E200 0017 9408 0236 1560 799A","1.2333205534600555","-65.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-66.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.15339807878856412","-68.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.918097879662803","-65.0"
"906.75","E280 1160 6000 0209 5014 ECA0","3.9239228554114702","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","2.346990605465031","-31.5"
"906.75","E280 1160 6000 0207 A652 516D","2.2948352586769194","-31.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-63.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-61.5"
"906.75","E280 1160 6000 0209 5014 ECA0","3.773592738198677","-67.5"
"906.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-67.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-63.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-33.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6382914814618648","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-66.5"
"917.75","E280 1160 6000 0209 5014 ECA0","2.36846633649543","-68.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-69.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-63.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-63.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.576932249946439","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","5.534602682691394","-33.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-68.5"
"917.75","E200 001D 700E 0093 2100 41FE","2.067806102069844","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-64.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","5.522330836388308","-32.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-63.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-64.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-67.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.6689710972195777","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","5.522330836388308","-33.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-69.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.516194913236766","-69.0"
"906.25","E280 1160 6000 0207 A652 516D","2.497320722677824","-30.0"
"906.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-68.0"
"906.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-63.5"
"906.25","E280 1160 6000 0207 A652 516D","2.435961491162398","-30.0"
"906.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","2.6813984172241008","-30.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-65.0"
"906.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-69.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","1.7548740213411735","-31.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-63.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-70.0"
"909.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-69.5"
"909.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","1.4726215563702154","-32.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-68.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-67.0"
"909.75","E200 001D 700E 0093 2100 41FE","1.1474176293384597","-65.5"
"909.75","E280 1160 6000 0207 A652 516D","1.5033011721279284","-31.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-67.5"
"909.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-68.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-66.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","4.724660826687775","-33.5"
"920.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-66.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.215690152512618","-65.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.565126824747668","-70.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-72.5"
"920.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-71.0"
"920.75","E280 1160 6000 0207 A652 516D","4.693981210930062","-33.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-72.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-63.5"
"920.75","E200 001D 700E 0093 2100 41FE","6.227961998815704","-66.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","4.700117134081604","-33.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-66.0"
"920.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-71.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-71.0"
"920.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","4.7307967498393175","-34.0"
"920.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-72.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-71.0"
"918.75","E200 001D 700E 0093 2100 41FE","4.221515128261284","-66.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-67.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.046330371039445","-64.5"
"918.75","E200 0000 0000 0000 0000 1A10","1.2977477465512524","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.635845414691846","-69.0"
"918.75","E280 1160 6000 0207 A652 5963","4.706253057233147","-71.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-65.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.8222137023067037","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","5.283029833478148","-34.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-63.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-70.0"
"918.75","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-69.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-69.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.9756117810952678","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","5.405748296509","-33.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-69.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-65.0"
"918.75","E280 1160 6000 0209 5014 ECA0","2.2212041808584084","-69.5"
"908.25","E280 1160 6000 0207 A652 516D","1.932815792735908","-31.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-64.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-62.0"
"908.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-68.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","1.8837284075235674","-30.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-64.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-64.5"
"908.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-68.0"
"908.25","E280 1160 6000 0207 A652 516D","1.9941750242513334","-30.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-65.5"
"908.25","E200 001D 700E 0093 2100 41FE","2.1966604882522383","-66.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","2.018718716857504","-30.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-65.5"
"908.25","E200 001D 700E 0093 2100 41FE","5.387340527054372","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","2.736621725587984","-29.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-64.0"
"905.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-63.0"
"905.75","E200 0000 0000 0000 0000 1A20","6.12365130523948","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","2.718213956133356","-29.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-65.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-68.0"
"905.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-68.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.016117176386047","-64.0"
"905.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","5.767767762450011","-30.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-68.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","2.5893595699509624","-29.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-68.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-67.0"
"914.25","E200 0000 0000 0000 0000 1A11","6.10217557420908","-69.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-64.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.04357335686655","-63.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","0.4295146206079795","-32.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-64.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-69.5"
"914.25","E200 0017 9408 0236 1560 799A","0.7117670855789375","-65.5"
"914.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-69.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","0.4724660826687775","-32.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.086524818927348","-64.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-69.5"
"914.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-66.5"
"914.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-66.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.135612204139688","-63.0"
"914.25","E280 1160 6000 0207 A652 516D","0.2699806186678728","-33.0"
"914.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-64.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.184855063053467","-68.5"
"922.75","3039 6062 03C1 DF81 968A 3967","4.954757944870621","-63.0"
"922.75","E200 0000 0000 0000 0000 1A11","6.273981422452272","-67.0"
"922.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-69.5"
"922.75","E280 1160 6000 0207 A652 516D","4.184699589352029","-33.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-62.5"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9144080232812801","-63.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-66.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-65.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.994641445355648","-66.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-71.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-31.0"
"911.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-69.0"
"911.75","E200 0000 0000 0000 0000 1A21","3.466796580621549","-69.5"
"911.75","E200 001D 700E 0093 2100 41FE","6.000932842208628","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","0.9878836273983529","-31.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-64.0"
"911.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-69.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-68.5"
"911.75","E200 0000 0000 0000 0000 1A10","3.531223773712746","-65.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.10217557420908","-65.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-70.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.6289321230331129","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","0.8958447801252144","-32.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.7179030087304801","-68.5"
"911.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-67.5"
"911.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-70.5"
"911.75","E280 1160 6000 0207 A652 516D","1.1290098598838318","-32.0"
"911.75","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-68.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-64.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","3.5342917352885173","-30.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-65.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-65.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","3.423845118560751","-30.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-63.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-66.0"
"903.75","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-68.5"
"903.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-67.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","3.32567034813607","-29.5"
"920.25","3039 6062 03C1 DF81 968A 3967","5.767767762450011","-63.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.706253057233147","-69.5"
"920.25","E200 001D 700E 0093 2100 41FE","0.2454369260617026","-66.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-66.0"
"920.25","E280 1160 6000 0207 A652 5964","0.9480001269133262","-69.0"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-71.0"
"920.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-69.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-64.0"
