"CHANNEL","EPC","PHASE","RSSI"
"910.25","E200 0017 9408 0236 1560 799A","5.135767677841127","-60.5"
"910.25","E280 1160 6000 0207 A652 516D","4.28287435977671","-22.5"
"910.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","4.28287435977671","-22.5"
"910.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-61.0"
"910.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-67.0"
"910.25","E200 0017 9408 0236 1560 799A","5.123495831538041","-62.0"
"910.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-22.5"
"910.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-66.0"
"916.75","E200 001D 700E 0093 2100 41FE","4.954757944870621","-66.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-72.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-69.5"
"916.75","E280 1160 6000 0207 A652 516D","2.564815877344792","-24.0"
"916.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-63.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.7548740213411735","-66.5"
"916.75","E200 0017 9408 0236 1560 799A","5.43029198911517","-62.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-63.5"
"916.75","E280 1160 6000 0207 A652 516D","2.5709518004963345","-24.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.88986433067511","-67.0"
"916.75","E200 0017 9408 0236 1560 799A","5.313709449235861","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","2.564815877344792","-24.0"
"916.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-62.5"
"916.75","E200 0017 9408 0236 1560 799A","5.313709449235861","-63.0"
"908.75","E280 1160 6000 0207 A652 516D","4.693981210930062","-22.5"
"908.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-68.0"
"908.75","E200 0017 9408 0236 1560 799A","2.7857091108003242","-64.0"
"908.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-22.5"
"908.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-61.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.5522330836388308","-67.0"
"908.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-66.5"
"908.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-62.5"
"908.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-22.5"
"908.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-68.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.4970097752749477","-68.0"
"908.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-22.5"
"908.75","E200 0017 9408 0236 1560 799A","5.712544454086128","-61.0"
"908.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-66.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.48473792897186263","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-21.5"
"904.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-65.0"
"904.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-21.5"
"904.25","E200 0017 9408 0236 1560 799A","4.945554060143307","-64.5"
"904.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","5.792311455056181","-21.5"
"904.25","E200 0017 9408 0236 1560 799A","2.141437179888355","-63.5"
"904.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-65.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.3560390164909069","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","1.3008157081270237","-25.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-69.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.601942363656923","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","1.282407938672396","-25.0"
"922.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-62.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-71.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.448544284868359","-68.0"
"922.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-63.0"
"922.25","E200 0017 9408 0236 1560 799A","5.945709533844745","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","1.2946797849754812","-24.5"
"922.25","3039 6062 03C1 DF81 968A 3967","0.48473792897186263","-65.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-66.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.448544284868359","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-62.5"
"922.25","E280 1160 6000 0207 A652 516D","1.2885438618239387","-25.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-66.5"
"918.25","E200 0017 9408 0236 1560 799A","1.533980787885641","-62.0"
"918.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2150682577068657","-24.5"
"918.25","E200 0017 9408 0236 1560 799A","1.4296700943094176","-60.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.8283496254582462","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-68.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-69.5"
"918.25","E200 0017 9408 0236 1560 799A","1.7426021750380885","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2089323345553233","-24.5"
"918.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-61.5"
"918.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-68.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.8160777791551611","-67.0"
"918.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2150682577068657","-24.5"
"918.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-61.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.859029241215959","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-68.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-69.0"
"924.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-60.5"
"924.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","0.8406214717613314","-25.5"
"924.25","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-69.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-66.5"
"924.25","E200 001D 700E 0093 2100 41FE","6.031612457966341","-68.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","0.8283496254582462","-25.5"
"924.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-60.0"
"924.25","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-69.5"
"924.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-69.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-66.5"
"924.25","E200 0017 9408 0236 1560 799A","5.129631754689584","-61.0"
"924.25","E280 1160 6000 0207 A652 516D","0.8467573949128739","-25.5"
"924.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-63.5"
"924.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-69.0"
"924.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-69.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8406214717613314","-25.5"
"924.25","E200 0017 9408 0236 1560 799A","5.031456984264903","-60.5"
"924.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-64.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-66.5"
"924.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-69.5"
"924.25","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","0.47860200582032003","-25.0"
"925.75","E200 0017 9408 0236 1560 799A","4.859651136021712","-61.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-69.0"
"925.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-61.0"
"925.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-25.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-69.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-65.0"
"925.75","E200 0017 9408 0236 1560 799A","4.485359823777615","-60.0"
"925.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-25.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-68.5"
"925.75","E200 0017 9408 0236 1560 799A","4.491495746929157","-61.0"
"925.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-25.5"
"925.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","4.534447208989955","-22.0"
"909.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-66.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.06135923151542565","-66.5"
"909.25","E200 0017 9408 0236 1560 799A","2.6445828783148455","-62.5"
"909.25","E280 1160 6000 0207 A652 516D","4.528311285838413","-22.5"
"909.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-66.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.09817477042468103","-66.5"
"909.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","4.540583132141498","-22.5"
"909.25","E200 0017 9408 0236 1560 799A","5.6573211457222445","-61.5"
"924.75","E200 0017 9408 0236 1560 799A","4.890330751779424","-61.5"
"924.75","E280 1160 6000 0207 A652 516D","0.7148350471547088","-25.5"
"924.75","E280 1160 6000 0207 A652 5964","4.85658317444594","-64.5"
"924.75","E200 0000 0000 0000 0000 AAA2","5.740156108268069","-69.0"
"924.75","E200 0000 0000 0000 0000 AAA1","5.506991028509452","-70.5"
"924.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-25.5"
"924.75","E200 0017 9408 0236 1560 799A","4.865787059173254","-61.0"
"924.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-64.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-69.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-66.5"
"924.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-70.0"
"924.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-25.5"
"924.75","E200 0017 9408 0236 1560 799A","1.7794177139473437","-61.5"
"924.75","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-70.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-67.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-69.5"
"926.75","E200 0017 9408 0236 1560 799A","4.01902966426038","-60.0"
"926.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"926.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-65.5"
"926.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-67.0"
"926.75","E200 0017 9408 0236 1560 799A","3.902447124381071","-61.0"
"926.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"926.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-69.0"
"919.75","E200 0017 9408 0236 1560 799A","0.8651651643675016","-61.5"
"919.75","E280 1160 6000 0207 A652 516D","1.8653206380689396","-24.0"
"919.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-62.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.117515382087937","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-68.0"
"919.75","E280 1160 6000 0207 A652 516D","1.859184714917397","-24.0"
"919.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.5"
"919.75","E200 0017 9408 0236 1560 799A","0.760854470791278","-62.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-70.0"
"919.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-68.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.117515382087937","-67.5"
"919.75","E280 1160 6000 0207 A652 516D","1.8653206380689396","-24.0"
"919.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-62.0"
"919.75","E200 0017 9408 0236 1560 799A","0.8713010875190442","-61.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-70.0"
"919.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-68.0"
"919.75","E280 1160 6000 0207 A652 516D","1.859184714917397","-24.5"
"919.75","E200 0017 9408 0236 1560 799A","0.7301748550335652","-61.5"
"919.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-62.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-68.5"
"925.25","E200 001D 700E 0093 2100 41FE","2.4727770300716534","-68.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-25.5"
"925.25","E200 0017 9408 0236 1560 799A","4.6448938257177215","-61.0"
"925.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-69.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-66.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-69.5"
"925.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-62.0"
"925.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-25.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-67.0"
"925.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-69.0"
"925.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-61.0"
"925.25","E280 1160 6000 0207 A652 516D","0.6135923151542565","-25.5"
"925.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-62.5"
"925.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-68.5"
"907.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-66.5"
"907.25","E200 0017 9408 0236 1560 799A","0.2086213871524472","-62.0"
"907.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-21.5"
"907.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-62.0"
"907.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-66.5"
"907.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-21.5"
"907.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-63.0"
"907.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-66.5"
"907.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-63.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-64.0"
"903.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-64.0"
"903.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-70.5"
"903.25","E200 0017 9408 0236 1560 799A","2.061670178918302","-64.0"
"903.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-64.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-68.5"
"903.25","E200 0017 9408 0236 1560 799A","2.313243028131547","-63.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.531068300011308","-67.5"
"921.25","E280 1160 6000 0207 A652 516D","1.5247769031583274","-25.0"
"921.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-63.5"
"921.25","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-69.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-70.5"
"921.25","E280 1160 6000 0207 A652 516D","1.5033011721279284","-25.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.313709449235861","-68.0"
"921.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-63.5"
"905.25","E200 0017 9408 0236 1560 799A","1.4695535947944443","-64.5"
"905.25","E280 1160 6000 0207 A652 516D","5.546874528994478","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-64.5"
"905.25","E200 0017 9408 0236 1560 799A","1.1290098598838318","-63.5"
"905.25","E200 0017 9408 0236 1560 799A","1.7732817907958012","-62.5"
"905.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-64.5"
"905.25","E280 1160 6000 0207 A652 516D","5.559146375297564","-22.0"
"905.25","E200 0017 9408 0236 1560 799A","1.3744467859455345","-63.0"
"905.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","5.559146375297564","-22.0"
"905.25","E200 0017 9408 0236 1560 799A","1.1228739367322893","-61.5"
"915.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-24.0"
"915.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-62.5"
"915.25","E200 001D 700E 0093 2100 41FE","5.915029918087033","-66.5"
"915.25","E200 0017 9408 0236 1560 799A","5.945709533844745","-63.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-62.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-24.0"
"915.25","E200 0017 9408 0236 1560 799A","3.117048960983623","-62.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-69.0"
"915.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-24.0"
"915.25","E200 0017 9408 0236 1560 799A","2.9513790358919736","-62.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-69.0"
"923.25","E280 1160 6000 0207 A652 516D","1.0799224746714913","-25.0"
"923.25","E200 0017 9408 0236 1560 799A","5.890486225480862","-61.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-63.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.7301748550335652","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","2.6261751088602177","-61.5"
"923.25","E280 1160 6000 0207 A652 516D","1.0737865515199487","-25.0"
"923.25","E200 0017 9408 0236 1560 799A","5.577554144752192","-61.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-66.5"
"923.25","E200 0017 9408 0236 1560 799A","5.6941366846315","-61.0"
"923.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","1.0737865515199487","-25.0"
"923.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-69.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-66.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.933126740138784","-67.5"
"923.25","E200 0017 9408 0236 1560 799A","5.485515297479052","-60.5"
"923.25","E280 1160 6000 0207 A652 516D","1.0676506283684062","-25.0"
"923.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-62.0"
"923.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-70.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-67.0"
"923.25","E280 1160 6000 0209 5014 ECA0","2.313243028131547","-70.0"
"911.25","E280 1160 6000 0207 A652 516D","4.0128937411088375","-23.0"
"911.25","E200 0017 9408 0236 1560 799A","4.81056375080937","-62.5"
"911.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","4.01902966426038","-23.0"
"911.25","E200 0017 9408 0236 1560 799A","4.651029748869264","-61.5"
