"CHANNEL","EPC","PHASE","RSSI"
"918.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.6751070203711202","-64.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-59.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-63.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-68.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.829126993965437","-69.0"
"918.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-72.0"
"918.25","E280 1160 6000 0207 A652 5963","5.387340527054372","-72.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-64.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.4787574795217582","-64.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-31.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-59.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-64.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.970253226450915","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-72.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-59.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-68.0"
"918.25","E280 1160 6000 0207 A652 516D","0.6872233929727672","-31.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-64.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-69.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","4.718524903536232","-65.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-63.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-59.0"
"924.25","E280 1160 6000 0207 A652 516D","5.123495831538041","-31.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-70.0"
"924.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-72.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-68.5"
"924.25","E200 001D 700E 0093 2100 41FE","4.3933209765044765","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-59.0"
"924.25","E280 1160 6000 0207 A652 516D","5.123495831538041","-31.0"
"924.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-62.5"
"924.25","E200 0017 9408 0236 1560 799A","3.7981364308048478","-63.0"
"924.25","E200 0000 0000 0000 0000 1A21","6.160466844148735","-72.5"
"924.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-73.0"
"924.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","5.123495831538041","-31.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-59.0"
"924.25","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-73.0"
"924.25","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-72.5"
"924.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-31.0"
"924.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-63.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-59.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-69.0"
"925.75","E200 001D 700E 0093 2100 41FE","6.258641614573416","-67.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-73.5"
"925.75","E200 0017 9408 0236 1560 799A","3.08636934522591","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-32.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-63.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-58.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-67.0"
"925.75","E200 001D 700E 0093 2100 41FE","2.8102528034064944","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-73.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.3316507975861747","-73.0"
"925.75","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-59.0"
"925.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-32.0"
"925.75","E200 0017 9408 0236 1560 799A","3.018874190558942","-62.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-63.0"
"925.75","E200 001D 700E 0093 2100 41FE","6.240233845118788","-67.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-69.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.3009711818284617","-73.0"
"909.25","E280 1160 6000 0207 A652 516D","3.08636934522591","-31.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-63.0"
"909.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-66.0"
"909.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-61.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.3867186322486196","-66.5"
"909.25","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","3.0925052683774528","-31.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-65.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-62.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.3437671701878218","-67.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-62.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","3.0925052683774528","-31.0"
"909.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-66.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-62.5"
"909.25","E280 1160 6000 0207 A652 516D","3.104777114680538","-31.0"
"909.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-62.0"
"909.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-65.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.755340442445488","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-31.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-58.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-69.0"
"924.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-63.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.792000507653305","-65.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.822991070813893","-72.5"
"924.75","E200 0017 9408 0236 1560 799A","0.3374757733348411","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","4.97623367590102","-31.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-68.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.988350048502667","-65.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-58.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-69.0"
"924.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-72.5"
"924.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-64.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-66.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-69.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-58.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.9638063558964967","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-31.5"
"924.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-73.0"
"924.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-59.0"
"924.75","E280 1160 6000 0207 A652 516D","4.97623367590102","-31.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.6017868899554855","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-68.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-63.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.737088146692298","-72.5"
"924.75","E200 0017 9408 0236 1560 799A","0.35588354278946877","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-72.5"
"926.75","E280 1160 6000 0207 A652 516D","4.3933209765044765","-31.5"
"926.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-63.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-58.5"
"926.75","E200 001D 700E 0093 2100 41FE","5.706408530934585","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-70.0"
"926.75","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-73.0"
"926.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-62.5"
"926.75","E280 1160 6000 0207 A652 516D","4.399456899656019","-31.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-58.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-67.5"
"926.75","E200 001D 700E 0093 2100 41FE","5.700272607783043","-67.5"
"926.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-74.0"
"926.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-63.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-58.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-68.0"
"926.75","E280 1160 6000 0207 A652 516D","4.399456899656019","-31.5"
"926.75","E200 0000 0000 0000 0000 1A21","4.675573441475434","-73.5"
"926.75","E200 0017 9408 0236 1560 799A","5.6941366846315","-62.0"
"926.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-69.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-70.0"
"919.75","E200 0000 0000 0000 0000 1A10","1.6904468282499765","-60.0"
"919.75","E280 1160 6000 0207 A652 516D","0.16260196351587797","-31.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-65.5"
"919.75","E280 1160 6000 0207 A652 5963","0.8927768185494431","-72.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-65.0"
"919.75","E200 0017 9408 0236 1560 799A","5.66959299202533","-65.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-59.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-65.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.5522330836388308","-65.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-64.0"
"919.75","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-70.0"
"919.75","E280 1160 6000 0207 A652 516D","0.20248546400090464","-31.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.086680292628786","-69.0"
"919.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-71.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-64.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","0.19634954084936207","-31.5"
"919.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-69.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-59.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-69.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.4908738521234052","-65.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-71.0"
"925.25","E200 001D 700E 0093 2100 41FE","3.454524734318464","-65.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-58.5"
"925.25","E280 1160 6000 0207 A652 516D","4.8351074434155406","-31.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-63.0"
"925.25","E200 0017 9408 0236 1560 799A","3.215223731408304","-62.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-73.0"
"925.25","E280 1160 6000 0207 A652 5964","4.706253057233147","-73.0"
"925.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-69.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","4.828971520263998","-31.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.043262409463674","-67.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-58.0"
"925.25","E200 001D 700E 0093 2100 41FE","3.4054373491061236","-66.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-72.5"
"925.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-73.0"
"925.25","E200 0017 9408 0236 1560 799A","0.16566992509164924","-63.0"
"925.25","E200 001D 700E 0093 2100 41FE","3.663146121470911","-65.0"
"925.25","E280 1160 6000 0207 A652 516D","4.828971520263998","-31.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-63.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-58.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-69.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.595961914206819","-72.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-69.0"
"925.25","E200 0017 9408 0236 1560 799A","3.2397674240144743","-62.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-69.0"
"925.25","E200 001D 700E 0093 2100 41FE","3.6754179677739964","-65.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-58.5"
"925.25","E280 1160 6000 0207 A652 516D","4.822835597112456","-31.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-62.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.552544031041707","-72.5"
"907.25","E280 1160 6000 0207 A652 516D","3.6815538909255388","-29.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-64.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.896622148632405","-66.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-62.0"
"907.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-66.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-65.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","3.6876898140770815","-30.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-62.0"
"907.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-67.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.964117303299373","-68.0"
"907.25","E280 1160 6000 0207 A652 516D","3.6815538909255388","-30.0"
"907.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-65.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-66.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-63.5"
"907.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","3.6876898140770815","-30.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-62.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-62.5"
"903.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-69.5"
"903.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-68.5"
"903.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","4.853515212870168","-28.5"
"903.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-68.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-65.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-29.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-63.5"
"903.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-69.0"
"903.25","E200 0000 0000 0000 0000 1A21","2.055534255766759","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","4.859651136021712","-28.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-71.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-73.5"
"921.25","E280 1160 6000 0207 A652 516D","6.013204688511713","-31.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-71.0"
"921.25","E280 1160 6000 0207 A652 516D","5.994796919057086","-31.5"
"921.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-63.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-65.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-64.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-65.0"
"921.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-59.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.368777283898306","-71.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-73.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.872078456026235","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-69.5"
"921.25","E280 1160 6000 0207 A652 516D","6.007068765360171","-31.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.270602513473625","-64.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.190835512503572","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-59.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.301282129231338","-71.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-73.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-29.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-68.5"
"905.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-64.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","4.25833066717054","-29.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-64.0"
"905.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-63.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","4.28287435977671","-29.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-66.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-65.0"
"905.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-63.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.7547185476397354","-65.0"
"905.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-68.0"
"905.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-63.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","4.28287435977671","-29.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-68.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-67.5"
"905.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-68.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-67.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-60.5"
"915.25","E280 1160 6000 0207 A652 516D","1.5033011721279284","-31.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4542137869155878","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-63.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.730641276137879","-63.5"
"915.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-72.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.454524734318464","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","1.509437095279471","-31.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-67.0"
"915.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-61.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-64.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-72.0"
"915.25","E280 1160 6000 0207 A652 516D","1.509437095279471","-31.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-60.5"
