"CHANNEL","EPC","PHASE","RSSI"
"903.75","E200 0017 9408 0236 1560 799A","1.8285050991596843","-61.0"
"903.75","E280 1160 6000 0207 A652 516D","2.7857091108003242","-25.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-69.5"
"903.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-68.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-69.0"
"903.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-61.0"
"903.75","E280 1160 6000 0207 A652 516D","2.773437264497239","-24.5"
"903.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-70.0"
"903.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-68.0"
"903.75","E200 0017 9408 0236 1560 799A","1.8714565612204823","-61.5"
"903.75","E280 1160 6000 0207 A652 516D","2.7857091108003242","-24.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-70.5"
"920.25","3039 6062 03C1 DF81 968A 3967","2.0371264863121317","-57.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-62.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-62.5"
"920.25","E200 0000 0000 0000 0000 AAA1","1.9880391010997909","-73.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-66.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-62.0"
"920.25","3039 6062 03C1 DF81 968A 3967","1.9880391010997909","-57.0"
"920.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-60.5"
"920.25","E280 1160 6000 0207 A652 516D","4.381049130201391","-28.5"
"920.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-62.0"
"920.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-73.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-69.5"
"920.25","3039 6062 03C1 DF81 968A 3967","2.043262409463674","-57.0"
"920.25","E280 1160 6000 0207 A652 516D","4.381049130201391","-28.5"
"920.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-62.0"
"920.25","E200 0017 9408 0236 1560 799A","0.006135923151542565","-60.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-65.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-69.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-73.5"
"920.25","E200 0017 9408 0236 1560 799A","0.06135923151542565","-60.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","4.368777283898306","-29.0"
"920.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-61.5"
"920.25","3039 6062 03C1 DF81 968A 3967","1.9880391010997909","-57.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-69.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-61.5"
"920.25","E200 0000 0000 0000 0000 AAA1","2.1475731030398975","-73.0"
"913.25","3039 6062 03C1 DF81 968A 3967","5.773903685601553","-62.5"
"913.25","E200 0017 9408 0236 1560 799A","3.1354567304382504","-61.5"
"913.25","E280 1160 6000 0207 A652 516D","6.270913460876501","-28.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-62.0"
"913.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-65.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-66.0"
"913.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-69.5"
"913.25","E200 0017 9408 0236 1560 799A","3.0802334220743677","-60.5"
"913.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-28.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-67.0"
"913.25","3039 6062 03C1 DF81 968A 3967","5.6143696836614465","-62.0"
"913.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-63.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-69.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","0.0","-28.0"
"913.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-63.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-67.5"
"913.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-69.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","0.0","-28.0"
"913.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-62.5"
"913.25","E200 0017 9408 0236 1560 799A","3.11091303783208","-62.5"
"913.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","0.14112623248547898","-27.5"
"912.75","E200 0017 9408 0236 1560 799A","3.2029518851052186","-62.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-63.0"
"912.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-67.0"
"912.75","3039 6062 03C1 DF81 968A 3967","5.767767762450011","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-27.5"
"912.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-66.5"
"912.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-65.0"
"912.75","E200 0017 9408 0236 1560 799A","3.1968159619536762","-61.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-62.0"
"912.75","E200 0017 9408 0236 1560 799A","3.3624858870453256","-62.0"
"912.75","3039 6062 03C1 DF81 968A 3967","5.8475347634200645","-64.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-27.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-62.5"
"912.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-64.5"
"912.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-63.0"
"912.75","E200 0017 9408 0236 1560 799A","3.2949907323783574","-62.0"
"912.75","E280 1160 6000 0207 A652 516D","0.15339807878856412","-27.5"
"912.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-66.5"
"912.75","3039 6062 03C1 DF81 968A 3967","5.927301764390117","-63.5"
"902.75","E200 0017 9408 0236 1560 799A","2.2886993355253766","-61.0"
"902.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-25.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-70.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-69.0"
"902.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-25.0"
"902.75","E200 0017 9408 0236 1560 799A","2.3930100291016","-61.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-69.0"
"902.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-70.5"
"902.75","E200 0017 9408 0236 1560 799A","2.552544031041707","-61.0"
"902.75","E280 1160 6000 0207 A652 516D","3.11091303783208","-25.0"
"902.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-67.5"
"926.25","3039 6062 03C1 DF81 968A 3967","5.105088062083414","-58.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-61.0"
"926.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-70.5"
"926.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-71.0"
"926.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-70.5"
"926.25","E280 1160 6000 0207 A652 516D","2.693670263527186","-30.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-61.0"
"926.25","E200 0017 9408 0236 1560 799A","3.411573272257666","-59.0"
"926.25","3039 6062 03C1 DF81 968A 3967","5.203262832508095","-58.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-64.0"
"926.25","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-70.5"
"926.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-70.5"
"926.25","3039 6062 03C1 DF81 968A 3967","5.21553467881118","-58.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-61.0"
"926.25","E280 1160 6000 0207 A652 516D","2.718213956133356","-30.0"
"926.25","E200 0017 9408 0236 1560 799A","3.4177091954092087","-59.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-65.0"
"926.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-64.5"
"926.25","E280 1160 6000 0209 5014 ECA0","4.215379205109742","-70.5"
"926.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-70.5"
"926.25","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-71.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-65.5"
"926.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-64.5"
"926.25","3039 6062 03C1 DF81 968A 3967","5.178719139901925","-57.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-61.0"
"926.25","E200 0017 9408 0236 1560 799A","3.393165502803038","-58.5"
"926.25","E280 1160 6000 0207 A652 516D","2.718213956133356","-30.0"
"926.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-70.5"
"926.25","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-70.5"
"921.75","E200 0017 9408 0236 1560 799A","5.6941366846315","-60.0"
"921.75","E280 1160 6000 0207 A652 516D","3.9699422790480394","-29.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-62.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-62.0"
"921.75","3039 6062 03C1 DF81 968A 3967","1.2640001692177683","-56.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-66.5"
"921.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-73.5"
"921.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-60.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.0"
"921.75","3039 6062 03C1 DF81 968A 3967","1.325359400733194","-56.0"
"921.75","E280 1160 6000 0207 A652 516D","3.9760782021995817","-29.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-61.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-66.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-73.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","3.9760782021995817","-29.5"
"921.75","E200 0017 9408 0236 1560 799A","5.730952223540755","-60.0"
"921.75","E280 1160 6000 0207 A652 5964","3.215223731408304","-62.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-61.5"
"921.75","3039 6062 03C1 DF81 968A 3967","1.2578642460662257","-56.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-73.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-70.5"
"916.25","E200 0000 0000 0000 0000 1A21","5.098952138931871","-72.5"
"916.25","3039 6062 03C1 DF81 968A 3967","4.196971435655114","-59.5"
"916.25","E200 0017 9408 0236 1560 799A","1.6873788666742053","-62.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-66.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-62.0"
"916.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-28.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-68.0"
"916.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-63.0"
"916.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-63.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-62.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.0558452031696355","-59.5"
"916.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-28.0"
"916.25","E200 0017 9408 0236 1560 799A","4.884194828627882","-62.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-69.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-61.5"
"916.25","E200 0017 9408 0236 1560 799A","1.736466251886546","-61.5"
"916.25","3039 6062 03C1 DF81 968A 3967","4.344233591292136","-59.0"
"916.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-28.0"
"916.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-62.0"
"916.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-66.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-69.0"
"910.75","E200 0017 9408 0236 1560 799A","4.313553975534423","-60.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-62.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-64.5"
"910.75","E280 1160 6000 0207 A652 516D","0.7485826244881929","-27.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.325825821837508","-69.5"
"910.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-66.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-62.5"
"910.75","E200 0017 9408 0236 1560 799A","4.313553975534423","-61.5"
"910.75","E280 1160 6000 0207 A652 516D","0.7547185476397354","-27.0"
"910.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-66.5"
"910.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-66.5"
"910.75","E200 0017 9408 0236 1560 799A","4.172427743048944","-61.5"
"910.75","E280 1160 6000 0207 A652 516D","0.7547185476397354","-27.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-62.5"
"910.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-27.0"
"910.75","E200 0017 9408 0236 1560 799A","4.074252972624263","-60.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-64.5"
"910.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-66.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-63.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-69.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-62.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.0","-66.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.491651220630596","-61.5"
"913.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-63.5"
"913.75","E200 0017 9408 0236 1560 799A","2.9022916506796332","-61.5"
"913.75","E280 1160 6000 0207 A652 516D","6.160466844148735","-28.0"
"913.75","E280 1160 6000 0207 A652 516D","6.14819499784565","-28.0"
"913.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-66.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-62.0"
"913.75","3039 6062 03C1 DF81 968A 3967","5.368932757599744","-62.0"
"913.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-63.5"
"913.75","E200 0017 9408 0236 1560 799A","5.93343768754166","-62.0"
"913.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-69.5"
"913.75","E200 0017 9408 0236 1560 799A","2.5586799541932495","-61.0"
"913.75","E280 1160 6000 0207 A652 516D","6.160466844148735","-27.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-66.0"
"913.75","3039 6062 03C1 DF81 968A 3967","5.368932757599744","-62.0"
"913.75","E280 1160 6000 0207 A652 5964","1.6444274046134073","-63.5"
"913.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-69.5"
"913.75","E200 0017 9408 0236 1560 799A","2.7550294950426117","-61.5"
"913.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-66.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-62.5"
"913.75","E280 1160 6000 0207 A652 516D","6.154330920997192","-28.0"
"913.75","3039 6062 03C1 DF81 968A 3967","5.344389064993574","-61.5"
"913.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.859340188618835","-69.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.172427743048944","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-29.0"
"919.25","E200 0017 9408 0236 1560 799A","0.5645049299419159","-61.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-61.5"
"919.25","3039 6062 03C1 DF81 968A 3967","2.552544031041707","-57.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","4.675573441475434","-29.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-65.5"
"919.25","E200 0017 9408 0236 1560 799A","0.3436116964863836","-61.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-61.5"
"919.25","3039 6062 03C1 DF81 968A 3967","2.497320722677824","-58.0"
"919.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-73.0"
"919.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-69.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-74.0"
"919.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-68.5"
"919.25","E280 1160 6000 0207 A652 516D","4.681709364626977","-29.0"
"919.25","3039 6062 03C1 DF81 968A 3967","2.5402721847386216","-58.0"
"919.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-62.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-62.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-65.5"
"919.25","E200 0017 9408 0236 1560 799A","0.4479223900626072","-61.0"
"919.25","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-73.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-61.0"
"919.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","4.6878452877785195","-29.0"
"919.25","3039 6062 03C1 DF81 968A 3967","5.749359992995383","-58.5"
"919.25","E200 0017 9408 0236 1560 799A","3.5956509668039427","-62.0"
"919.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-66.5"
"907.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-26.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-69.0"
"907.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-67.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-64.5"
"907.75","E200 0017 9408 0236 1560 799A","6.013204688511713","-62.0"
"907.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-26.0"
"907.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-68.0"
"907.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-69.0"
"907.75","E200 0017 9408 0236 1560 799A","5.884350302329319","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-26.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-63.5"
"907.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-68.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-68.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-69.0"
"907.75","E200 0017 9408 0236 1560 799A","5.651185222570702","-61.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-26.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-67.0"
"910.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","0.9203884727313847","-26.5"
"910.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-69.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-63.0"
"910.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-62.0"
"910.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-26.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-63.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-69.0"
"910.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-66.5"
