"CHANNEL","EPC","PHASE","RSSI"
"918.75","E200 001D 700E 0093 2100 41FE","0.7792622402459057","-66.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-64.0"
"918.75","E280 1160 6000 0207 A652 516D","1.8837284075235674","-38.5"
"918.75","E280 1160 6000 0207 A652 5963","1.423534171157875","-66.5"
"918.75","E200 0000 0000 0000 0000 1A21","3.117048960983623","-69.0"
"918.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-64.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7976700097005334","-65.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-74.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-69.0"
"918.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-38.5"
"918.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.760854470791278","-65.0"
"918.75","E280 1160 6000 0207 A652 5963","1.368310862793992","-67.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.6384469551633027","-69.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.435961491162398","-64.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-74.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-69.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7301748550335652","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","1.8837284075235674","-38.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-68.0"
"918.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-64.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-65.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-70.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-74.5"
"908.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-33.5"
"908.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-73.0"
"908.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","5.21553467881118","-33.5"
"908.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-69.0"
"908.25","E280 1160 6000 0207 A652 5963","4.178563666200486","-69.5"
"908.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-72.5"
"908.25","E280 1160 6000 0207 A652 516D","5.203262832508095","-33.5"
"908.25","E280 1160 6000 0207 A652 5963","1.0983302441261191","-69.5"
"908.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","5.203262832508095","-33.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-69.0"
"908.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-73.0"
"905.75","E280 1160 6000 0207 A652 516D","6.043884304269426","-33.0"
"905.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-33.0"
"905.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-33.0"
"905.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-33.0"
"914.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-36.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-65.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.9019807032767571","-67.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-67.0"
"914.25","E280 1160 6000 0207 A652 5963","5.227806525114265","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-36.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-65.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-73.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.559146375297564","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-36.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-65.5"
"914.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-66.5"
"914.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-67.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-71.0"
"914.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-73.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-65.5"
"914.25","E280 1160 6000 0207 A652 516D","3.2397674240144743","-36.5"
"914.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-65.5"
"914.25","E280 1160 6000 0207 A652 5963","5.356660911296659","-66.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-71.0"
"914.25","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-72.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.1688933603688585","-67.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.329049257114717","-69.5"
"922.75","E280 1160 6000 0207 A652 516D","0.8283496254582462","-41.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-65.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-63.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.141281706186917","-68.0"
"922.75","E280 1160 6000 0207 A652 516D","0.8160777791551611","-41.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-64.0"
"922.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-65.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-65.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.325825821837508","-68.0"
"922.75","E280 1160 6000 0207 A652 516D","0.8283496254582462","-41.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-64.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-70.0"
"922.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-64.5"
"911.75","E280 1160 6000 0207 A652 5963","1.2455923997631406","-67.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-73.0"
"911.75","E280 1160 6000 0207 A652 516D","4.080388895775806","-35.0"
"911.75","E280 1160 6000 0207 A652 5963","1.0492428589137786","-66.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-65.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.944932165337555","-71.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-73.0"
"911.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-70.0"
"911.75","E280 1160 6000 0207 A652 5963","1.2026409377023426","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-35.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-65.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-71.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-72.5"
"911.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-35.0"
"911.75","E280 1160 6000 0207 A652 5963","1.2885438618239387","-67.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-67.0"
"911.75","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-71.5"
"911.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-69.5"
"903.75","E280 1160 6000 0207 A652 516D","0.4479223900626072","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4540583132141498","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.44178646691106466","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4540583132141498","-32.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.957981380147831","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-40.0"
"920.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-63.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.7119225592803755","-68.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-67.0"
"920.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-69.0"
"920.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-69.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","1.4542137869155878","-40.0"
"920.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.976389149602458","-66.0"
"920.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-67.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-69.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-74.5"
"920.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.921165841238575","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-39.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-64.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-66.5"
"920.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-68.5"
"920.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-72.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.736466251886546","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-40.0"
"920.25","E280 1160 6000 0207 A652 5963","0.3129320807286708","-68.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.9518454569962875","-64.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.859184714917397","-68.0"
"920.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-68.0"
"913.25","E280 1160 6000 0207 A652 5963","0.02454369260617026","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","3.5711072741977725","-36.0"
"913.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-67.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-72.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-66.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.178874613603362","-71.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-65.5"
"913.25","E280 1160 6000 0207 A652 5963","0.0","-67.0"
"913.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","3.56497135104623","-36.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-73.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-36.0"
"913.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-67.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-71.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-72.5"
"913.25","E280 1160 6000 0207 A652 5963","6.135923151542564","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","3.56497135104623","-36.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-65.5"
"912.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-67.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-71.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-73.0"
"912.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-67.5"
"912.75","E280 1160 6000 0207 A652 5963","0.2638446955163303","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-36.0"
"912.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-65.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-72.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-71.5"
"912.75","E280 1160 6000 0207 A652 5963","0.3190680038802134","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-36.0"
"912.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-66.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-65.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-73.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-71.5"
"902.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-32.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","6.111379458936394","-42.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-63.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-64.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-66.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.540583132141498","-71.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","6.086835766330224","-42.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-63.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-66.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-63.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-68.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.706253057233147","-71.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-42.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-64.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-71.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-65.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.963961829597935","-66.0"
"921.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-65.0"
"921.75","E280 1160 6000 0207 A652 5963","5.154175447295755","-68.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-40.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-66.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.963961829597935","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-65.5"
"921.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-64.0"
"921.75","E280 1160 6000 0207 A652 5963","5.178719139901925","-70.0"
"921.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-70.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-71.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.0"
"921.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.00077736850719","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","1.0799224746714913","-40.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-65.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-64.5"
"921.75","E280 1160 6000 0207 A652 5963","5.203262832508095","-70.0"
"921.75","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-70.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-65.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.890330751779424","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-40.0"
"921.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-63.5"
"921.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-65.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.055378782065321","-69.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-70.5"
"921.75","E280 1160 6000 0207 A652 5963","5.240078371417351","-70.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-64.5"
"916.25","E280 1160 6000 0207 A652 5963","3.5465635815916023","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-65.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.521864415283994","-66.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-71.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.516039439535327","-71.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-73.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.6384469551633027","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","2.5770877236478773","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-65.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.5833791205008576","-66.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.485359823777615","-71.0"
"916.25","E280 1160 6000 0207 A652 516D","2.5709518004963345","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.552699504743145","-66.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.509592568980909","-65.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-65.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-70.5"
"916.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-73.0"
"910.75","E280 1160 6000 0207 A652 516D","4.405592822807561","-34.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.509437095279471","-66.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-72.0"
"910.75","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-72.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-71.5"
"910.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-34.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-66.5"
"910.75","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-73.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-72.0"
"910.75","E280 1160 6000 0207 A652 5963","2.1659808724945253","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-34.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-65.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.681709364626977","-72.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-72.0"
"910.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-71.0"
"913.75","E280 1160 6000 0207 A652 5963","5.755495916146925","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","3.399301425954581","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","3.399301425954581","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-65.5"
"913.75","E280 1160 6000 0207 A652 5963","5.798447378207723","-67.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-73.0"
"913.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-68.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.368777283898306","-68.0"
"913.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-36.0"
"913.75","E280 1160 6000 0207 A652 5963","5.730952223540755","-66.0"
"913.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-67.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.872078456026235","-71.5"
"913.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-73.0"
"913.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-66.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.743224069843841","-65.5"
"913.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-36.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-72.5"
"913.75","E200 001D 700E 0093 2100 41FE","1.2701360923693108","-68.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-67.0"
