"CHANNEL","EPC","PHASE","RSSI"
"910.75","3039 6062 03C1 DF81 968A 3967","1.2578642460662257","-56.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.485204350076177","-64.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-61.5"
"910.75","E280 1160 6000 0207 A652 516D","3.77972866135022","-30.5"
"910.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-65.5"
"910.75","E200 0017 9408 0236 1560 799A","3.436116964863836","-65.0"
"910.75","3039 6062 03C1 DF81 968A 3967","1.2517283229146832","-55.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.2945243112740431","-65.5"
"910.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-65.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-66.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.25833066717054","-69.5"
"910.75","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-71.5"
"913.75","3035 15B8 9802 DE90 4000 11E7","5.381204603902829","-70.5"
"913.75","3039 6062 03C1 DF81 968A 3967","6.0991076126333095","-54.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.88986433067511","-63.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.454369260617026","-68.0"
"913.75","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-69.0"
"913.75","E280 1160 6000 0207 A652 516D","2.9084275738311756","-31.0"
"913.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-68.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-61.5"
"913.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-65.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.651029748869264","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","2.9145634969827183","-31.0"
"913.75","3039 6062 03C1 DF81 968A 3967","6.105243535784852","-54.5"
"913.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-65.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.2886993355253766","-67.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.430136515413731","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-61.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-64.5"
"913.75","E200 001D 700E 0111 2100 52AB","1.902136176978195","-64.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-71.0"
"913.75","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-71.0"
"913.75","3039 6062 03C1 DF81 968A 3967","6.074563920027139","-54.5"
"913.75","E280 1160 6000 0207 A652 516D","2.9084275738311756","-31.0"
"913.75","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-69.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.509903516383785","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-61.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-66.0"
"913.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-65.0"
"913.75","E200 001D 700E 0111 2100 52AB","5.062136600022616","-64.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.5464081078901644","-69.5"
"919.25","E200 0017 9408 0236 1560 799A","0.09510680884890975","-62.5"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.5125050568552423","-68.0"
"919.25","E280 1160 6000 0207 A652 5964","1.7088545977046044","-71.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.6079228131070282","-52.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-65.0"
"919.25","E200 0017 9408 0236 1560 799A","0.1227184630308513","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-32.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.7731263170943632","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-61.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-64.5"
"919.25","E200 001D 700E 0111 2100 52AB","4.442408361716817","-64.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-70.0"
"919.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-72.0"
"919.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-32.0"
"919.25","E200 0017 9408 0236 1560 799A","0.12885438618239387","-62.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.5956509668039427","-52.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.7731263170943632","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.497787143782138","-68.5"
"919.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-61.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-65.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.8406214717613314","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","3.650874275167826","-52.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-32.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-61.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.473243451175968","-69.5"
"919.25","E200 0017 9408 0236 1560 799A","6.277049384028044","-62.5"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.5892040962495242","-68.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-72.0"
"907.75","3039 6062 03C1 DF81 968A 3967","2.509592568980909","-58.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-62.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-30.0"
"907.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-66.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-70.0"
"907.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-64.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-29.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.552544031041707","-58.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-61.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.822991070813893","-70.0"
"907.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-66.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-66.0"
"907.75","3039 6062 03C1 DF81 968A 3967","2.6875343403756435","-58.5"
"907.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-61.5"
"907.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-65.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.816855147662351","-70.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-67.0"
"907.75","E200 0017 9408 0236 1560 799A","1.6014759425526093","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-60.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.650718801466388","-58.5"
"910.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-65.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-68.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-69.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","3.9638063558964967","-30.5"
"910.25","E200 0017 9408 0236 1560 799A","3.6263305825616556","-63.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.521708941582556","-56.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-61.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.6013204688511713","-64.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-68.0"
"910.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-68.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.6381360077604268","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-61.0"
"910.25","E200 0017 9408 0236 1560 799A","3.4177091954092087","-63.5"
"910.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-65.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.521708941582556","-56.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","3.9515345095934116","-30.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-65.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-69.5"
"910.25","E200 0000 0000 0000 0000 AAA1","2.380738182798515","-72.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-60.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","2.061670178918302","-31.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.792155981354743","-53.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.36846633649543","-65.0"
"916.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-64.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-68.5"
"916.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-64.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-72.0"
"916.75","E200 001D 700E 0111 2100 52AB","6.227961998815704","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-61.0"
"916.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-65.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.429825568010856","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","2.061670178918302","-31.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.792155981354743","-53.0"
"916.75","E200 0017 9408 0236 1560 799A","1.0185632431560658","-63.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-64.5"
"916.75","E200 001D 700E 0111 2100 52AB","6.2463697682703305","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-72.5"
"916.75","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-71.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","2.073942025221387","-31.0"
"916.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-61.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.313243028131547","-65.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.749204519293945","-53.5"
"916.75","E200 0017 9408 0236 1560 799A","0.9019807032767571","-63.5"
"916.75","E200 001D 700E 0111 2100 52AB","6.2463697682703305","-63.5"
"916.75","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-73.0"
"916.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-73.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-60.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-65.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.773748211900116","-53.5"
"916.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-31.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.8897088569736719","-70.0"
"916.75","E200 001D 700E 0111 2100 52AB","6.215690152512618","-63.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-65.5"
"908.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-64.5"
"908.75","E200 0017 9408 0236 1560 799A","1.2455923997631406","-64.0"
"908.75","E200 0017 9408 0236 1560 799A","4.1601558967458585","-62.5"
"908.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-29.5"
"908.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-64.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-61.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-67.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","4.743068596142402","-68.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.227340104009951","-57.5"
"908.75","3039 6062 03C1 DF81 968A 3967","2.024854640009046","-57.5"
"908.75","E280 1160 6000 0207 A652 516D","4.3933209765044765","-29.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-61.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-67.5"
"908.75","E200 0017 9408 0236 1560 799A","1.1290098598838318","-64.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.607611865704152","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-29.5"
"908.75","E200 0017 9408 0236 1560 799A","4.252194744018997","-63.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-60.5"
"908.75","3039 6062 03C1 DF81 968A 3967","2.0371264863121317","-57.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-29.5"
"904.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-64.5"
"904.25","3039 6062 03C1 DF81 968A 3967","4.344233591292136","-61.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-59.5"
"904.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-64.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-69.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-68.0"
"904.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-71.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-60.5"
"904.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","5.651185222570702","-29.0"
"904.25","3039 6062 03C1 DF81 968A 3967","4.3503695144436785","-61.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-67.5"
"904.25","E200 0017 9408 0236 1560 799A","0.25157284921324513","-65.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-68.0"
"904.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-64.0"
"904.25","3039 6062 03C1 DF81 968A 3967","4.295146206079795","-62.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-59.5"
"904.25","E280 1160 6000 0207 A652 516D","5.64504929941916","-29.0"
"904.25","E200 0017 9408 0236 1560 799A","0.1595340019401067","-65.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-70.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-67.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-60.0"
"904.25","3039 6062 03C1 DF81 968A 3967","4.123340357836604","-62.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","5.64504929941916","-29.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-70.0"
"922.25","3035 15B8 9802 DE90 4000 11E7","5.565282298449106","-69.5"
"922.25","E200 0017 9408 0236 1560 799A","1.88986433067511","-60.5"
"922.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-65.0"
"922.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-60.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.3316507975861747","-52.0"
"922.25","E280 1160 6000 0207 A652 516D","0.5154175447295755","-33.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.368621810196868","-66.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-60.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.049864753719531","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-74.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.074408446325701","-65.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-66.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5276893910326605","-33.0"
"922.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-70.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-60.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.270291566070749","-52.0"
"922.25","E200 0017 9408 0236 1560 799A","5.111223985234957","-59.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-64.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-74.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.933282213840222","-65.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-60.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-66.5"
"922.25","E200 0017 9408 0236 1560 799A","4.957825906446392","-59.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.2886993355253766","-52.0"
"922.25","E280 1160 6000 0207 A652 516D","0.5154175447295755","-33.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-64.5"
"922.25","3035 15B8 9802 DE90 4000 11E7","5.6941366846315","-69.5"
"922.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-72.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-74.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.104932588381976","-52.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-60.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-65.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-64.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.2946797849754812","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-32.0"
"918.25","3035 15B8 9802 DE90 4000 11E7","5.448699758569798","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-72.5"
"918.25","E200 001D 700E 0111 2100 52AB","5.141903600992669","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-60.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.3130875544301088","-64.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.06811704947272","-52.5"
"918.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-32.0"
"918.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-71.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-65.5"
"918.25","3035 15B8 9802 DE90 4000 11E7","2.270291566070749","-68.5"
"918.25","E200 0017 9408 0236 1560 799A","0.35588354278946877","-63.0"
"918.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-32.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.2946797849754812","-64.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.111068511533518","-52.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-64.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.700272607783043","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-60.5"
"918.25","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-73.5"
"918.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-72.0"
"924.25","E280 1160 6000 0207 A652 516D","6.258641614573416","-34.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-63.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-59.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.282407938672396","-51.5"
"924.25","E200 0017 9408 0236 1560 799A","4.104932588381976","-59.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.896622148632405","-72.0"
"924.25","E200 001D 700E 0093 2100 41FE","0.5276893910326605","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-72.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.282407938672396","-51.5"
"924.25","E280 1160 6000 0207 A652 516D","6.258641614573416","-34.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-64.0"
"924.25","E200 0017 9408 0236 1560 799A","4.031301510563465","-59.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-59.5"
"924.25","E200 001D 700E 0093 2100 41FE","3.9576704327449543","-66.0"
"924.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-72.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-59.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-67.0"
"924.25","E200 0017 9408 0236 1560 799A","4.1601558967458585","-60.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.2762720155208536","-52.0"
"924.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-34.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.552699504743145","-64.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-63.5"
"924.25","E200 0000 0000 0000 0000 1A21","6.007068765360171","-72.0"
"924.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-72.0"
"925.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-33.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-63.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-59.5"
