"CHANNEL","EPC","PHASE","RSSI"
"902.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-68.0"
"902.75","3039 6062 03C1 DF81 968A 3967","6.117515382087937","-66.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","5.675728915176872","-37.5"
"926.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-67.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","5.688000761479957","-37.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-62.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-68.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-37.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-63.5"
"926.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-68.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-69.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-62.5"
"926.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-37.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-68.0"
"926.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-67.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-68.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","0.6994952392758523","-36.0"
"921.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-69.0"
"921.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-66.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","0.7117670855789375","-36.0"
"921.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-66.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-70.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","0.6994952392758523","-36.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-70.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.608233760509904","-68.5"
"921.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","0.6688156235181395","-36.0"
"921.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-64.0"
"916.25","E280 1160 6000 0207 A652 5963","0.6135923151542565","-70.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.930369725965889","-68.0"
"916.25","E280 1160 6000 0207 A652 516D","2.2641556429192065","-33.5"
"916.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-68.0"
"916.25","E280 1160 6000 0207 A652 5963","0.760854470791278","-70.0"
"916.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-68.0"
"916.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-67.5"
"916.25","E280 1160 6000 0207 A652 516D","2.2518837966161214","-33.5"
"916.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-33.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-69.5"
"910.75","E280 1160 6000 0207 A652 516D","4.006757817957295","-31.5"
"910.75","E280 1160 6000 0207 A652 516D","3.988350048502667","-31.5"
"910.75","E280 1160 6000 0207 A652 516D","3.9822141253511245","-31.5"
"910.75","E280 1160 6000 0207 A652 516D","3.9822141253511245","-31.5"
"910.75","E280 1160 6000 0207 A652 516D","3.9760782021995817","-31.5"
"913.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-70.5"
"913.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-71.0"
"913.75","E280 1160 6000 0207 A652 5963","6.129787228391022","-70.0"
"913.75","E280 1160 6000 0207 A652 516D","3.06182565261974","-33.0"
"913.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-71.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.344233591292136","-68.0"
"913.75","E280 1160 6000 0207 A652 516D","3.0372819600135696","-33.0"
"913.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-70.5"
"913.75","E280 1160 6000 0207 A652 516D","3.0495538063166547","-33.0"
"913.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-71.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-66.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4296700943094176","-34.5"
"919.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-70.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-71.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-34.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-66.5"
"919.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-69.5"
"919.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-71.0"
"919.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-66.5"
"919.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-34.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.921010367537137","-64.5"
"919.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-70.5"
"919.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-69.0"
"907.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-30.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-68.0"
"907.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-69.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-30.5"
"907.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-30.5"
"907.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","4.95168998329485","-30.5"
"910.25","3039 6062 03C1 DF81 968A 3967","5.418020142812084","-69.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-68.5"
"910.25","E280 1160 6000 0207 A652 516D","4.2031073588066565","-31.5"
"910.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","4.196971435655114","-31.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-68.0"
"910.25","E280 1160 6000 0207 A652 516D","4.184699589352029","-31.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-68.0"
"916.75","E280 1160 6000 0207 A652 5964","6.24330180669456","-70.0"
"916.75","3039 6062 03C1 DF81 968A 3967","2.3960779906773717","-64.0"
"916.75","E200 0000 0000 0000 0000 1A20","1.607611865704152","-72.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-70.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","2.1905245651006955","-34.0"
"916.75","3039 6062 03C1 DF81 968A 3967","5.442563835418255","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-70.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-70.5"
"916.75","E280 1160 6000 0207 A652 516D","2.1782527187976104","-34.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-68.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","2.1659808724945253","-34.0"
"916.75","E280 1160 6000 0207 A652 5963","3.2397674240144743","-71.0"
"916.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-70.5"
"908.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-67.5"
"908.75","3039 6062 03C1 DF81 968A 3967","5.755495916146925","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","4.620350133111551","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","4.626486056263094","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","4.608078286808466","-31.5"
"904.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-65.0"
"904.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-66.0"
"904.25","E280 1160 6000 0207 A652 516D","6.007068765360171","-30.0"
"904.25","E280 1160 6000 0207 A652 516D","6.007068765360171","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-66.0"
"904.25","3039 6062 03C1 DF81 968A 3967","5.00077736850719","-66.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","5.988660995905543","-30.0"
"904.25","3039 6062 03C1 DF81 968A 3967","5.056000676871073","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","5.994796919057086","-30.0"
"904.25","3039 6062 03C1 DF81 968A 3967","4.92714629068868","-65.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.123340357836604","-63.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-68.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-69.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.2948352586769194","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","0.5890486225480862","-36.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-63.0"
"922.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-36.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.2641556429192065","-61.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-63.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-69.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-36.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.282563412373834","-62.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-69.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-69.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.546719055293041","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","1.705786636128833","-35.0"
"918.25","E200 0000 0000 0000 0000 1A11","0.0","-70.5"
"918.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-70.0"
"918.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-70.5"
"918.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","1.7119225592803755","-35.0"
"918.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-68.0"
"918.25","3039 6062 03C1 DF81 968A 3967","1.5462526341887264","-64.5"
"918.25","E280 1160 6000 0207 A652 5963","5.399612373357457","-70.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-35.0"
"918.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-68.5"
"918.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-65.0"
"918.25","E280 1160 6000 0207 A652 5963","2.227340104009951","-71.0"
"924.25","E280 1160 6000 0207 A652 516D","0.04295146206079795","-37.5"
"924.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-70.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.0","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","0.0674951546669682","-38.0"
"924.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-70.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-69.0"
"924.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-38.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-69.0"
"924.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-70.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-38.0"
"924.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-70.0"
"924.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-69.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.0492428589137786","-63.5"
"925.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-69.0"
"925.75","E200 0000 0000 0000 0000 1A10","5.568350260024878","-64.0"
"925.75","E280 1160 6000 0207 A652 5964","0.36815538909255385","-71.0"
"925.75","E280 1160 6000 0207 A652 516D","5.964117303299373","-38.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","5.957981380147831","-38.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-68.5"
"925.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-69.0"
"925.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-70.5"
"925.75","E280 1160 6000 0207 A652 516D","5.982525072754001","-38.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-63.0"
"925.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-69.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-68.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","6.000932842208628","-38.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-68.5"
"925.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-71.0"
"909.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-31.5"
"909.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","6.010136726935942","-64.0"
"924.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-69.0"
"924.75","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-70.0"
"924.75","E280 1160 6000 0207 A652 516D","6.264777537724958","-38.0"
"924.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-38.5"
"924.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-69.0"
"924.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-68.0"
"924.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-70.0"
"924.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-62.5"
"924.75","E280 1160 6000 0207 A652 516D","6.258641614573416","-38.5"
"924.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-69.5"
"924.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-38.5"
"924.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-63.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.730641276137879","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-70.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-68.5"
"926.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-69.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","5.755495916146925","-38.0"
"926.75","3039 6062 03C1 DF81 968A 3967","5.5100589900852235","-66.0"
"926.75","E200 0000 0000 0000 0000 1A20","2.662990647769473","-69.0"
"926.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-71.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","5.7616318392984684","-38.5"
"926.75","E200 0000 0000 0000 0000 1A20","5.773903685601553","-69.0"
"926.75","3039 6062 03C1 DF81 968A 3967","5.602097837358362","-66.0"
"926.75","E280 1160 6000 0207 A652 516D","5.7616318392984684","-38.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-63.5"
"919.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-70.0"
"919.75","E200 0000 0000 0000 0000 1A11","2.346990605465031","-69.0"
"919.75","E280 1160 6000 0207 A652 5963","1.0062913968529805","-72.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-36.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.3621749396424494","-35.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-35.5"
"919.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-68.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-69.0"
"919.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-67.0"
"919.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-35.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-64.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.1595340019401067","-66.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-68.5"
"925.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-69.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-38.5"
"925.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-70.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","6.160466844148735","-38.5"
"925.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-70.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-68.0"
"925.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-69.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","6.1420590746941075","-38.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-68.0"
"925.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-70.5"
"907.25","E280 1160 6000 0207 A652 516D","5.056000676871073","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-65.5"
"907.25","E280 1160 6000 0207 A652 516D","5.056000676871073","-30.5"
"907.25","E280 1160 6000 0207 A652 516D","5.056000676871073","-30.5"
"907.25","E280 1160 6000 0207 A652 516D","5.056000676871073","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-66.0"
"903.25","E280 1160 6000 0207 A652 516D","0.07363107781851078","-30.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-64.5"
"903.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-70.0"
"903.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-30.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-65.0"
"903.25","3039 6062 03C1 DF81 968A 3967","5.405748296509","-68.0"
"903.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-30.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-63.0"
"903.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-64.0"
"903.25","E280 1160 6000 0207 A652 516D","0.07363107781851078","-30.5"
"903.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-70.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9572040116406401","-36.5"
