"CHANNEL","EPC","PHASE","RSSI"
"905.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-67.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-68.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-71.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-68.5"
"914.25","E280 1160 6000 0207 A652 516D","1.9389517158874505","-38.0"
"914.25","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","1.932815792735908","-38.5"
"914.25","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-68.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.264466590322082","-65.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-67.5"
"914.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-71.5"
"914.25","E280 1160 6000 0207 A652 516D","1.9266798695843652","-38.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.9515345095934116","-64.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-67.0"
"914.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-71.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.9576704327449543","-65.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.8716120349219203","-68.0"
"914.25","E280 1160 6000 0207 A652 516D","1.9266798695843652","-38.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-68.5"
"922.75","E280 1160 6000 0207 A652 516D","5.325981295538946","-39.5"
"922.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-71.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-72.0"
"922.75","3039 6062 03C1 DF81 968A 3967","5.00077736850719","-54.5"
"922.75","E280 1160 6000 0207 A652 516D","5.313709449235861","-39.5"
"922.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-71.0"
"922.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-71.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","5.301437602932776","-39.5"
"922.75","3039 6062 03C1 DF81 968A 3967","5.00077736850719","-54.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.7307967498393175","-68.0"
"922.75","E200 0017 9408 0236 1560 799A","2.2580197197676637","-65.0"
"922.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-71.0"
"922.75","3039 6062 03C1 DF81 968A 3967","5.013049214810275","-55.0"
"922.75","E280 1160 6000 0207 A652 516D","5.283029833478148","-39.5"
"922.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-72.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.5100589900852235","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","2.6813984172241008","-37.5"
"911.75","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-67.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.583690067903734","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-67.5"
"911.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","2.705942109830271","-37.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-68.0"
"911.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-69.0"
"911.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-71.0"
"911.75","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","2.718213956133356","-37.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-68.0"
"903.75","E280 1160 6000 0207 A652 516D","5.534602682691394","-36.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","5.553010452146021","-36.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-69.5"
"903.75","E280 1160 6000 0207 A652 516D","5.553010452146021","-36.5"
"903.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-69.5"
"903.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-69.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-36.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-69.5"
"903.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-69.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.2055534255766759","-57.5"
"920.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-72.0"
"920.25","3039 6062 03C1 DF81 968A 3967","0.2270291566070749","-57.5"
"920.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-68.0"
"920.25","E200 0017 9408 0236 1560 799A","0.9326603190344698","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-39.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.234097921967246","-66.0"
"920.25","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-71.5"
"920.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-72.5"
"920.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-72.0"
"920.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","6.166602767300278","-40.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.007068765360171","-66.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-70.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.20248546400090464","-57.5"
"920.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-72.5"
