"CHANNEL","EPC","PHASE","RSSI"
"909.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-68.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-65.5"
"909.25","E200 0017 9408 0236 1560 799A","1.5830681730979816","-62.5"
"909.25","E280 1160 6000 0207 A652 516D","4.0987966652304335","-23.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.031456984264903","-68.5"
"909.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-69.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","4.09266074207889","-23.5"
"909.25","E200 0017 9408 0236 1560 799A","1.5953400194010667","-62.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-68.0"
"909.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","4.0987966652304335","-23.5"
"909.25","E200 0017 9408 0236 1560 799A","4.743068596142402","-61.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.76147636559703","-68.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-65.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-68.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-70.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","0.0","-26.0"
"924.75","E280 1160 6000 0207 A652 5964","1.6444274046134073","-67.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-68.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-63.5"
"924.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-26.0"
"924.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-67.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-68.5"
"924.75","E280 1160 6000 0207 A652 516D","6.270913460876501","-26.0"
"924.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-65.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-70.0"
"926.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-69.5"
"926.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-25.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-68.0"
"926.75","E200 0017 9408 0236 1560 799A","0.5706408530934585","-65.0"
"926.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-69.5"
"926.75","E280 1160 6000 0207 A652 516D","5.730952223540755","-25.5"
"926.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-62.5"
"926.75","E280 1160 6000 0207 A652 516D","5.706408530934585","-25.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-70.0"
"926.75","E280 1160 6000 0207 A652 516D","5.71868037723767","-25.5"
"919.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-64.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-70.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-65.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-69.0"
"919.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-25.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-65.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.3008157081270237","-25.0"
"919.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-65.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-67.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-69.0"
"919.75","E280 1160 6000 0207 A652 516D","1.3008157081270237","-25.0"
"919.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-64.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-64.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.141903600992669","-70.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-67.5"
"925.25","E280 1160 6000 0207 A652 516D","6.117515382087937","-25.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-63.5"
"925.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-70.5"
"925.25","E200 0017 9408 0236 1560 799A","1.0737865515199487","-65.5"
"925.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-25.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-63.5"
"925.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-70.0"
"925.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-68.5"
"925.25","E200 0017 9408 0236 1560 799A","4.313553975534423","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","6.129787228391022","-26.0"
"925.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-65.5"
"925.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-68.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-70.0"
"925.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","6.111379458936394","-26.0"
"925.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-66.0"
"925.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-68.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-70.0"
"907.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-23.5"
"907.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-68.5"
"907.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-68.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-65.5"
"907.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-23.0"
"907.25","E200 0017 9408 0236 1560 799A","5.66959299202533","-61.5"
"907.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-69.5"
"907.25","E200 0000 0000 0000 0000 1A21","6.227961998815704","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","4.620350133111551","-23.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.921165841238575","-65.0"
"907.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-63.0"
"907.25","E200 0000 0000 0000 0000 1A21","6.080699843178682","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-23.5"
"907.25","E200 0017 9408 0236 1560 799A","5.859806609723149","-63.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-67.0"
"903.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-23.0"
"903.25","E200 0017 9408 0236 1560 799A","1.607611865704152","-63.5"
"903.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-64.5"
"903.25","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-65.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.3316507975861747","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-23.0"
"903.25","E200 0017 9408 0236 1560 799A","4.76147636559703","-64.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.724816300389213","-69.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-66.0"
"903.25","E280 1160 6000 0207 A652 516D","5.6143696836614465","-23.0"
"903.25","E200 0017 9408 0236 1560 799A","4.853515212870168","-64.0"
"903.25","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","5.626641529964532","-23.0"
"903.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-64.5"
"903.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.270602513473625","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-71.5"
"921.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-64.5"
"921.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-25.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-64.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.252194744018997","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-71.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","0.9387962421860124","-25.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-64.0"
"921.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-65.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-71.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.374913207049849","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-22.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.337631247036279","-68.5"
"905.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-22.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-64.0"
"905.25","E200 0017 9408 0236 1560 799A","3.859495662320273","-63.0"
"905.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-67.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.2333205534600555","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-22.5"
"905.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-65.5"
"905.25","E200 0017 9408 0236 1560 799A","3.7981364308048478","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","5.111223985234957","-22.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-65.0"
"905.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-67.0"
"905.25","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-24.5"
"915.25","E200 0017 9408 0236 1560 799A","4.71238898038469","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","2.4605051837685683","-24.5"
"915.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-67.0"
"915.25","E200 0017 9408 0236 1560 799A","4.700117134081604","-64.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-69.5"
"915.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-24.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-67.5"
"915.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-64.0"
"915.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-67.0"
"923.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-25.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-63.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-63.5"
"923.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","0.4172427743048944","-25.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-69.5"
"923.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-72.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","0.4295146206079795","-25.5"
"923.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-66.5"
"923.25","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-69.0"
"923.25","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-72.0"
"911.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-24.0"
"911.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-68.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-65.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-24.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.80427235395639","-69.0"
"911.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-69.0"
"911.25","E200 0017 9408 0236 1560 799A","0.44178646691106466","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-24.0"
"911.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-69.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-69.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-69.0"
"911.25","E200 0017 9408 0236 1560 799A","3.6017868899554855","-61.5"
"911.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-24.0"
"911.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-68.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-65.5"
"911.25","E200 0000 0000 0000 0000 1A21","0.8897088569736719","-69.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-25.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-68.5"
"923.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-69.5"
"923.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-25.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-64.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-68.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-69.5"
"923.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-25.5"
"923.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-66.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-68.5"
"923.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-25.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-68.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-69.0"
"912.25","E200 0017 9408 0236 1560 799A","3.147728576741336","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","3.2581751934691017","-24.0"
"912.25","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-69.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-69.0"
"912.25","E280 1160 6000 0207 A652 516D","3.2581751934691017","-24.0"
"912.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-63.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-65.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.23316507975861744","-69.0"
"912.25","E280 1160 6000 0207 A652 516D","3.2581751934691017","-24.0"
"912.25","E200 0017 9408 0236 1560 799A","2.767301341345697","-63.0"
"917.25","E280 1160 6000 0207 A652 5964","2.709010071406042","-66.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-66.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-66.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","1.945087639038993","-24.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-66.0"
"917.25","E200 0017 9408 0236 1560 799A","0.7363107781851077","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","1.9512235621905356","-24.5"
"917.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-64.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-67.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","1.945087639038993","-24.5"
"917.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-66.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-70.0"
"914.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-68.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.746136557718174","-66.5"
"914.75","E200 0017 9408 0236 1560 799A","4.988505522204105","-64.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","2.5954954931025047","-24.0"
"914.75","E200 0017 9408 0236 1560 799A","5.006913291658733","-64.5"
"914.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-67.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-69.0"
"914.75","E280 1160 6000 0207 A652 516D","2.5832236467994196","-24.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-68.0"
"914.75","E280 1160 6000 0207 A652 516D","2.5832236467994196","-24.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.13192234775816514","-69.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-63.5"
"927.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","5.602097837358362","-25.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-64.5"
"927.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-68.0"
"927.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-69.5"
"927.25","E200 0017 9408 0236 1560 799A","0.28838838812250056","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-25.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.5"
"927.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-68.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-69.0"
"927.25","E280 1160 6000 0207 A652 516D","5.602097837358362","-25.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-63.5"
"927.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-67.0"
"927.25","E200 0017 9408 0236 1560 799A","0.14726215563702155","-64.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","2.3439226438892597","-25.0"
"915.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-67.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-66.0"
"915.75","E200 0017 9408 0236 1560 799A","4.473087977474529","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-25.0"
"915.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-67.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-66.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.214912784005428","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","2.350058567040802","-25.0"
"915.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-67.0"
"904.75","E200 0017 9408 0236 1560 799A","0.9878836273983529","-63.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.368310862793992","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-22.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-65.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.564660403643354","-68.5"
"904.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-66.5"
"904.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-22.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-68.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-22.5"
"904.75","E200 0017 9408 0236 1560 799A","1.1719613219446299","-63.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-68.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-65.0"
"904.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","4.743068596142402","-23.0"
"906.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-65.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-68.0"
"906.75","E200 0017 9408 0236 1560 799A","2.9636508821950587","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","4.743068596142402","-23.5"
