"CHANNEL","EPC","PHASE","RSSI"
"927.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-67.5"
"927.25","E280 1160 6000 0207 A652 516D","2.000310947402876","-52.5"
"927.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-67.5"
"927.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-71.0"
"927.25","E280 1160 6000 0207 A652 516D","1.9634954084936207","-53.0"
"927.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-68.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-67.5"
"927.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-69.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-53.5"
"927.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.71868037723767","-66.0"
"915.75","3039 6062 03C1 DF81 968A 3967","1.214912784005428","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-52.5"
"915.75","3039 6062 03C1 DF81 968A 3967","1.1474176293384597","-63.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.5586799541932495","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-63.0"
"915.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-69.0"
"915.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-52.0"
"915.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-66.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-63.0"
"915.75","3039 6062 03C1 DF81 968A 3967","1.1535535524900022","-63.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.423689644859313","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-52.5"
"915.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-70.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-63.5"
"915.75","3039 6062 03C1 DF81 968A 3967","1.1474176293384597","-63.0"
"915.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-66.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.5402721847386216","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","5.878214379177777","-52.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.44178646691106466","-60.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-63.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-60.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-71.0"
"904.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-70.0"
"904.75","E280 1160 6000 0207 A652 516D","2.6875343403756435","-53.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.32520392703175593","-59.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-59.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-61.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-65.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-64.0"
"904.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-70.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-70.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-60.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.4295146206079795","-60.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-65.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-53.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-61.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.3620194659410113","-60.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-61.0"
"904.75","E280 1160 6000 0207 A652 516D","2.693670263527186","-53.0"
"904.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-59.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-63.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","2.141437179888355","-54.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-62.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-63.0"
"906.75","3039 6062 03C1 DF81 968A 3967","5.8659425328746915","-60.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-60.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-64.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-70.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-71.0"
"906.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-71.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-64.0"
"906.75","3039 6062 03C1 DF81 968A 3967","6.043884304269426","-60.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.803805932852076","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","2.2212041808584084","-54.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-59.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-62.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.8222137023067037","-69.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-71.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-62.0"
"906.75","3039 6062 03C1 DF81 968A 3967","5.982525072754001","-60.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-59.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","2.2089323345553233","-55.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-63.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-70.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-69.5"
"906.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","5.135767677841127","-51.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.25770877236478773","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-64.0"
"917.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-64.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.23316507975861744","-64.0"
"917.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-67.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.0921943209745766","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","5.166447293598839","-51.5"
"917.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-65.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.0246991663076084","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-51.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-63.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-67.5"
"917.75","3039 6062 03C1 DF81 968A 3967","3.4606606574700063","-64.5"
"917.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-67.5"
"917.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-67.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-51.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.28225246497095796","-63.5"
"917.75","E200 001D 700E 0093 2100 41FE","0.8774370106705868","-65.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-63.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-68.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.41126232485479","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","2.5280003384355365","-56.0"
"906.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-61.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-58.0"
"906.25","3039 6062 03C1 DF81 968A 3967","5.896622148632405","-60.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-62.5"
"906.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-71.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-63.5"
"906.25","3039 6062 03C1 DF81 968A 3967","5.810719224510809","-60.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-58.0"
"906.25","E280 1160 6000 0207 A652 516D","2.5709518004963345","-55.5"
"906.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-61.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-68.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-64.0"
"906.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-71.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-62.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-57.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-63.0"
"906.25","3039 6062 03C1 DF81 968A 3967","5.700272607783043","-59.0"
"906.25","E280 1160 6000 0207 A652 516D","2.650718801466388","-56.0"
"906.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-61.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-69.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-57.0"
"906.25","E280 1160 6000 0207 A652 516D","2.6813984172241008","-55.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-67.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-63.5"
"906.25","3039 6062 03C1 DF81 968A 3967","5.737088146692298","-58.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-63.0"
"906.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-61.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-68.5"
"909.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-72.5"
"909.75","E280 1160 6000 0207 A652 516D","2.110757564130642","-55.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-61.5"
"909.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-57.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.154019973594316","-59.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-69.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.28225246497095796","-66.5"
"909.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-66.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.049709280018092","-58.5"
"909.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-57.5"
"909.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-55.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.601942363656923","-62.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-69.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-65.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-67.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.031301510563465","-58.5"
"909.75","E280 1160 6000 0207 A652 516D","2.0800779483729293","-56.0"
"909.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-57.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-62.0"
"909.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-70.5"
"909.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-73.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-69.0"
"920.75","3039 6062 03C1 DF81 968A 3967","5.160311370447297","-61.5"
"920.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-51.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.50392306693368","-67.0"
"920.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-66.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-59.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-69.0"
"920.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-51.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-66.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-60.0"
"920.75","3039 6062 03C1 DF81 968A 3967","5.178719139901925","-61.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.485515297479052","-65.0"
"920.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-69.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-60.0"
"920.75","3039 6062 03C1 DF81 968A 3967","5.135767677841127","-62.0"
"920.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-51.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.516194913236766","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-67.5"
"920.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-69.0"
"918.75","E280 1160 6000 0207 A652 516D","5.240078371417351","-51.5"
"918.75","3039 6062 03C1 DF81 968A 3967","6.080699843178682","-62.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-63.5"
"918.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-59.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-64.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-72.5"
"918.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-67.5"
"918.75","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-51.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-66.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-59.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.619728238305799","-64.0"
"918.75","3039 6062 03C1 DF81 968A 3967","6.135923151542564","-63.0"
"918.75","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-72.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-69.5"
"918.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-51.5"
"918.75","3039 6062 03C1 DF81 968A 3967","6.135923151542564","-63.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-60.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.607456392002714","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-66.0"
"918.75","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-68.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-72.5"
"918.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-60.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-64.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.9142525495798421","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","5.105088062083414","-51.5"
"918.75","3039 6062 03C1 DF81 968A 3967","6.117515382087937","-64.0"
"918.75","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-73.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-69.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-69.5"
"908.25","E200 0000 0000 0000 0000 1A21","1.0983302441261191","-71.0"
"908.25","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-58.5"
"908.25","E280 1160 6000 0207 A652 516D","2.024854640009046","-55.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-58.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-65.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-63.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-69.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","2.0493983326152168","-54.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-59.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-65.0"
"908.25","3039 6062 03C1 DF81 968A 3967","4.853515212870168","-58.5"
"908.25","E200 0000 0000 0000 0000 1A21","1.1474176293384597","-71.0"
"908.25","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-69.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-66.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-63.0"
"905.75","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-58.0"
"905.75","E280 1160 6000 0207 A652 516D","2.521864415283994","-54.5"
"905.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-59.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.3930100291016","-64.5"
"905.75","E200 0000 0000 0000 0000 1A21","5.651185222570702","-70.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.196971435655114","-70.5"
"905.75","3039 6062 03C1 DF81 968A 3967","5.859806609723149","-58.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-67.0"
"905.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-59.0"
"905.75","E280 1160 6000 0207 A652 516D","2.5034566458293663","-54.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-62.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.405281875404685","-64.0"
"905.75","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-70.5"
"905.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-71.0"
"905.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-54.5"
"905.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-59.0"
"905.75","3039 6062 03C1 DF81 968A 3967","5.822991070813893","-58.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-69.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.350058567040802","-65.0"
"905.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-63.5"
"905.75","3039 6062 03C1 DF81 968A 3967","5.8045833013592665","-58.0"
"905.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-59.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.067806102069844","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-54.5"
"914.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-60.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.9760782021995817","-64.5"
"914.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","0.6688156235181395","-53.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.804427827657828","-67.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9144080232812801","-59.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-72.5"
"914.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-71.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-72.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-67.5"
"914.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-60.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.8775924843720249","-59.5"
"914.25","E280 1160 6000 0207 A652 516D","0.662679700366597","-53.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.736777199289422","-64.5"
"914.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-63.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-72.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-71.5"
"914.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-53.0"
"914.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-59.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.8714565612204823","-60.0"
"914.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-63.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.166291819897402","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-71.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-72.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.663301595172349","-68.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.8714565612204823","-60.0"
"914.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-53.0"
"914.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-59.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-71.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-66.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-72.0"
"922.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-61.0"
