"CHANNEL","EPC","PHASE","RSSI"
"916.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-74.5"
"916.75","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-73.0"
"916.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-46.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.2641556429192065","-64.5"
"916.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-71.0"
"916.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-74.5"
"908.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-44.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.3069516312785663","-64.5"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-68.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-68.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-70.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","0.2699806186678728","-44.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.3744467859455345","-65.0"
"908.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-44.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-68.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-70.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-64.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-67.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-63.5"
"904.25","E280 1160 6000 0207 A652 516D","1.5033011721279284","-43.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-67.5"
"904.25","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-43.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-63.5"
"904.25","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","1.4726215563702154","-43.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-64.0"
"904.25","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-67.5"
"922.25","E200 0017 9408 0236 1560 799A","5.491651220630596","-63.5"
"922.25","3039 6062 03C1 DF81 968A 3967","5.270757987175063","-56.5"
"922.25","E280 1160 6000 0207 A652 516D","2.6261751088602177","-46.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.963961829597935","-68.5"
"922.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-72.0"
"922.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-71.0"
"922.25","E200 0017 9408 0236 1560 799A","5.553010452146021","-64.0"
"922.25","E280 1160 6000 0207 A652 516D","2.6384469551633027","-47.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.105088062083414","-56.5"
"922.25","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-72.0"
"922.25","E200 0017 9408 0236 1560 799A","5.5714182216006485","-63.5"
"922.25","3039 6062 03C1 DF81 968A 3967","5.141903600992669","-56.5"
"922.25","E280 1160 6000 0207 A652 516D","2.6016314162540475","-47.0"
"922.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-71.0"
"922.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-72.0"
"922.25","E280 1160 6000 0207 A652 516D","2.5954954931025047","-47.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.135767677841127","-56.5"
"922.25","E200 0017 9408 0236 1560 799A","5.663457068873787","-63.5"
"922.25","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-72.0"
"922.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-71.0"
"918.25","E200 001D 700E 0093 2100 41FE","4.347301552867907","-66.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-72.5"
"918.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-47.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-66.0"
"918.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-73.0"
"918.25","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-73.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.417864669110647","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-47.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.41126232485479","-65.5"
"918.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-73.0"
"918.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-73.5"
"918.25","E280 1160 6000 0207 A652 516D","3.877903431774901","-47.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.1351457830353744","-65.5"
"924.25","3039 6062 03C1 DF81 968A 3967","3.9944859716542096","-55.5"
"924.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-72.0"
"924.25","E280 1160 6000 0207 A652 516D","2.000310947402876","-47.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.9944859716542096","-55.5"
"924.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-72.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.988350048502667","-56.0"
"924.25","E200 0017 9408 0236 1560 799A","4.252194744018997","-63.0"
"924.25","E280 1160 6000 0207 A652 516D","2.012582793705961","-47.0"
"924.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-72.0"
"924.25","E280 1160 6000 0209 5014 ECA0","3.9822141253511245","-73.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.9822141253511245","-56.0"
"924.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","2.018718716857504","-46.5"
"924.25","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-72.0"
"924.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-71.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.000466421104314","-55.0"
"925.75","E200 0017 9408 0236 1560 799A","3.3502140407422405","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","1.564660403643354","-47.5"
"925.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-71.5"
"925.75","E280 1160 6000 0207 A652 516D","1.5585244804918115","-47.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.0495538063166547","-55.0"
"925.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-72.0"
"925.75","E200 0017 9408 0236 1560 799A","0.30679615757712825","-64.0"
"925.75","E200 0017 9408 0236 1560 799A","3.3379421944391554","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-47.0"
"925.75","3039 6062 03C1 DF81 968A 3967","2.9697868053466014","-55.0"
"925.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-72.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-69.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.0066023442558567","-55.5"
"925.75","E280 1160 6000 0207 A652 516D","1.576932249946439","-47.5"
"925.75","E200 0017 9408 0236 1560 799A","3.442252888015379","-62.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-71.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.8713010875190442","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-66.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.803805932852076","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","0.19634954084936207","-45.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-66.5"
"909.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-72.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","0.16566992509164924","-45.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-67.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.000155473701438","-65.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-69.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-67.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.9081166264282996","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","0.17794177139473438","-44.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-70.0"
"924.75","3039 6062 03C1 DF81 968A 3967","3.6263305825616556","-55.0"
"924.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-71.0"
"924.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-46.0"
"924.75","3039 6062 03C1 DF81 968A 3967","3.6263305825616556","-55.5"
"924.75","E200 0017 9408 0236 1560 799A","4.264466590322082","-62.5"
"924.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-71.0"
"924.75","E280 1160 6000 0209 5014 ECA0","3.399301425954581","-72.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.5956509668039427","-55.5"
"924.75","E200 0017 9408 0236 1560 799A","4.031301510563465","-61.5"
"924.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-46.0"
"924.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-71.0"
"926.75","E280 1160 6000 0207 A652 516D","1.2517283229146832","-46.5"
"926.75","3039 6062 03C1 DF81 968A 3967","2.380738182798515","-54.5"
"926.75","E200 0017 9408 0236 1560 799A","2.8409324191642074","-62.0"
"926.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-71.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.429825568010856","-55.0"
"926.75","E280 1160 6000 0207 A652 516D","1.2701360923693108","-46.5"
"926.75","E200 0017 9408 0236 1560 799A","2.8654761117703775","-61.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-68.5"
"926.75","3039 6062 03C1 DF81 968A 3967","2.350058567040802","-54.5"
"926.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-46.5"
"926.75","E200 0017 9408 0236 1560 799A","2.8286605728611223","-62.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-68.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.3930100291016","-54.0"
"926.75","E280 1160 6000 0207 A652 516D","1.2946797849754812","-46.5"
"926.75","E200 0017 9408 0236 1560 799A","5.982525072754001","-63.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-71.5"
"919.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-72.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.07976700097005335","-66.5"
"919.75","3039 6062 03C1 DF81 968A 3967","0.2945243112740431","-59.0"
"919.75","E200 0017 9408 0236 1560 799A","1.0737865515199487","-62.0"
"919.75","E280 1160 6000 0207 A652 516D","3.429981041712294","-46.0"
"919.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-72.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-71.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.16566992509164924","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","3.429981041712294","-46.0"
"919.75","3039 6062 03C1 DF81 968A 3967","0.3190680038802134","-60.0"
"919.75","E200 0017 9408 0236 1560 799A","0.9387962421860124","-62.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-71.5"
"919.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-71.5"
"919.75","3039 6062 03C1 DF81 968A 3967","0.37429131224409645","-59.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.09817477042468103","-67.0"
"919.75","E280 1160 6000 0207 A652 516D","3.423845118560751","-46.0"
"919.75","E200 0017 9408 0236 1560 799A","0.9572040116406401","-62.5"
"919.75","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-71.5"
"925.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-70.5"
"925.25","E200 0017 9408 0236 1560 799A","3.785864584501762","-62.0"
"925.25","E280 1160 6000 0207 A652 516D","1.761009944492716","-46.5"
"925.25","3039 6062 03C1 DF81 968A 3967","3.3195344249845276","-55.5"
"925.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-71.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.32567034813607","-55.5"
"925.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-46.5"
"925.25","E200 0017 9408 0236 1560 799A","3.785864584501762","-63.0"
"925.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-71.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.2949907323783574","-55.5"
"925.25","E200 0017 9408 0236 1560 799A","3.77972866135022","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-46.5"
"925.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-71.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-66.5"
"907.25","E200 001D 700E 0093 2100 41FE","2.1046216409791","-66.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-65.0"
"907.25","E280 1160 6000 0207 A652 516D","0.8222137023067037","-44.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-70.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.533980787885641","-66.5"
"907.25","E200 001D 700E 0093 2100 41FE","5.595961914206819","-66.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.564660403643354","-65.0"
"907.25","E280 1160 6000 0207 A652 516D","0.8344855486097889","-44.5"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-67.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-70.0"
"907.25","E280 1160 6000 0207 A652 516D","0.8160777791551611","-44.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-66.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-66.0"
"907.25","E200 001D 700E 0093 2100 41FE","2.0923497946760143","-65.0"
"907.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","1.902136176978195","-42.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-64.0"
"903.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-66.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-68.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","1.8775924843720249","-42.0"
"903.25","E280 1160 6000 0209 5014 ECA0","3.2336315008629315","-67.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-67.0"
"903.25","E280 1160 6000 0207 A652 516D","1.902136176978195","-42.0"
"903.25","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-66.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-64.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-68.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","1.88986433067511","-42.0"
"903.25","E280 1160 6000 0209 5014 ECA0","3.2704470397721868","-68.0"
"903.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-66.5"
"921.25","3039 6062 03C1 DF81 968A 3967","2.5280003384355365","-58.5"
"921.25","E280 1160 6000 0207 A652 5964","0.06442719309119693","-70.5"
"921.25","E200 0017 9408 0236 1560 799A","0.03681553890925539","-62.5"
"921.25","3039 6062 03C1 DF81 968A 3967","5.706408530934585","-58.5"
"921.25","E280 1160 6000 0207 A652 516D","2.9697868053466014","-46.5"
"921.25","E200 0017 9408 0236 1560 799A","0.0","-62.5"
"921.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-71.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-72.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-68.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.755495916146925","-58.0"
"921.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-46.5"
"921.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-71.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-72.0"
"921.25","E200 0017 9408 0236 1560 799A","0.06135923151542565","-63.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.712544454086128","-58.0"
"921.25","E280 1160 6000 0207 A652 516D","2.9268353432858034","-46.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.435961491162398","-65.5"
"905.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-65.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-65.5"
"905.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-43.0"
"905.25","E200 0000 0000 0000 0000 1A20","2.466641106920111","-65.5"
"905.25","E280 1160 6000 0209 5014 ECA0","2.172116795646068","-66.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.6445828783148455","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-43.5"
"905.25","E200 0000 0000 0000 0000 AAA2","3.153864499892878","-65.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-67.5"
"905.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","1.3437671701878218","-43.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-67.5"
"905.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-66.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.2948352586769194","-67.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","1.3192234775816514","-43.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.6657476619423682","-71.0"
"915.25","E200 001D 700E 0093 2100 41FE","0.07976700097005335","-66.0"
"915.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-75.5"
"915.25","E280 1160 6000 0207 A652 516D","4.767612288748572","-46.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.1906800388021335","-65.5"
"915.25","E200 0017 9408 0236 1560 799A","0.9878836273983529","-66.0"
"915.25","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-70.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.2459033471660166","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","4.749204519293945","-46.0"
"915.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-71.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.2213596545598464","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","4.755340442445488","-46.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-70.5"
"915.25","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","2.337786720737717","-47.0"
"923.25","E200 0017 9408 0236 1560 799A","5.049864753719531","-62.5"
"923.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-47.0"
"923.25","3039 6062 03C1 DF81 968A 3967","4.503767593232243","-56.5"
"923.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-71.0"
"923.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-72.0"
"923.25","E200 0017 9408 0236 1560 799A","1.8530487917658545","-63.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.583534594202296","-56.0"
"923.25","E280 1160 6000 0207 A652 516D","2.350058567040802","-47.5"
"923.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-71.5"
"923.25","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-72.0"
"923.25","E280 1160 6000 0207 A652 516D","2.325514874434632","-47.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.614214209960009","-56.0"
"923.25","E200 0017 9408 0236 1560 799A","1.8162332528565992","-63.5"
"923.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-71.0"
"923.25","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-72.0"
"911.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-45.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.921165841238575","-64.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-70.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.902758071783947","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-45.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-70.5"
"911.25","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-69.0"
"911.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-70.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.135612204139688","-69.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.712544454086128","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","5.798447378207723","-45.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.798447378207723","-70.5"
