"CHANNEL","EPC","PHASE","RSSI"
"910.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-66.0"
"910.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-68.5"
"910.75","3039 6062 03C1 DF81 968A 3967","4.706253057233147","-61.5"
"910.75","E280 1160 6000 0207 A652 516D","6.12365130523948","-37.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-61.0"
"910.75","E200 0017 9408 0236 1560 799A","2.834796496012665","-63.0"
"910.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-72.5"
"913.75","E280 1160 6000 0207 A652 516D","5.307573526084319","-38.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-59.5"
"913.75","3039 6062 03C1 DF81 968A 3967","3.2643111166206444","-62.0"
"913.75","E200 0017 9408 0236 1560 799A","4.516039439535327","-62.5"
"913.75","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","5.307573526084319","-38.0"
"913.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-65.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-60.5"
"913.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-65.0"
"913.75","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-62.5"
"913.75","E200 001D 700E 0093 2100 41FE","0.6381360077604268","-67.0"
"913.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","5.301437602932776","-38.0"
"913.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-66.5"
"913.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-64.5"
"913.75","3039 6062 03C1 DF81 968A 3967","3.215223731408304","-63.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-60.5"
"913.75","E280 1160 6000 0207 A652 516D","5.295301679781233","-38.0"
"913.75","3039 6062 03C1 DF81 968A 3967","3.3870295796514958","-62.0"
"913.75","E200 0017 9408 0236 1560 799A","4.73693267299086","-63.5"
"913.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.350524988145116","-60.5"
"913.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-67.0"
"913.75","E280 1160 6000 0207 A652 5963","6.019340611663256","-69.0"
"913.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-68.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-61.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.050020227420969","-66.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-67.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.242990859291684","-59.5"
"919.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-38.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-66.0"
"919.25","E280 1160 6000 0207 A652 5963","4.4362724385652745","-68.5"
"919.25","E200 0017 9408 0236 1560 799A","2.4175537217077703","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","3.9453985864418692","-39.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-61.5"
"919.25","3039 6062 03C1 DF81 968A 3967","1.2578642460662257","-59.5"
"919.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-66.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.12365130523948","-66.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-65.5"
"919.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-66.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.050020227420969","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","3.9515345095934116","-39.0"
"919.25","3039 6062 03C1 DF81 968A 3967","1.2885438618239387","-60.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-39.0"
"919.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-65.5"
"919.25","E280 1160 6000 0207 A652 5963","1.3008157081270237","-68.0"
"907.75","3039 6062 03C1 DF81 968A 3967","6.240233845118788","-61.0"
"907.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-68.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-62.0"
"907.75","3039 6062 03C1 DF81 968A 3967","6.135923151542564","-61.0"
"907.75","E280 1160 6000 0207 A652 516D","0.7424467013366504","-36.0"
"907.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-66.0"
"907.75","E200 0000 0000 0000 0000 1A20","4.061981126321178","-69.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-62.0"
"907.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","0.6933593161243098","-36.0"
"907.75","3039 6062 03C1 DF81 968A 3967","0.36815538909255385","-60.0"
"907.75","E200 0017 9408 0236 1560 799A","5.436427912266712","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","0.6810874698212247","-36.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-62.0"
"907.75","3039 6062 03C1 DF81 968A 3967","0.37429131224409645","-62.5"
"907.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-66.5"
"907.75","E280 1160 6000 0207 A652 516D","0.705631162427395","-36.0"
"907.75","3039 6062 03C1 DF81 968A 3967","0.1227184630308513","-64.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-61.5"
"910.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-65.5"
"910.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-65.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-62.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.878058905476339","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-37.0"
"910.25","E280 1160 6000 0207 A652 5963","5.706408530934585","-69.5"
"910.25","3039 6062 03C1 DF81 968A 3967","4.92714629068868","-62.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-62.0"
"910.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-37.0"
"910.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-64.5"
"910.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-69.5"
"910.25","E280 1160 6000 0207 A652 5963","5.724816300389213","-69.5"
"910.25","3039 6062 03C1 DF81 968A 3967","4.853515212870168","-61.5"
"910.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-66.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-62.0"
"910.25","E280 1160 6000 0207 A652 516D","6.227961998815704","-37.0"
"910.25","E280 1160 6000 0207 A652 5963","5.632777453116074","-69.5"
"910.25","E200 0000 0000 0000 0000 1A20","5.71868037723767","-68.5"
"916.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","4.571262747899211","-38.5"
"916.75","3039 6062 03C1 DF81 968A 3967","2.000310947402876","-62.5"
"916.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-62.0"
"916.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-68.5"
"916.75","E280 1160 6000 0207 A652 5963","0.1718058482431918","-68.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.521708941582556","-67.0"
"916.75","3039 6062 03C1 DF81 968A 3967","2.270291566070749","-62.0"
"916.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-65.5"
"916.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","4.540583132141498","-38.5"
"916.75","E280 1160 6000 0207 A652 5963","3.6140587362585705","-66.5"
"916.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-67.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.6198837120072371","-66.5"
"916.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-66.5"
"916.75","E280 1160 6000 0207 A652 5963","3.3624858870453256","-66.0"
"916.75","E200 0017 9408 0236 1560 799A","3.6263305825616556","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","4.534447208989955","-38.5"
"916.75","3039 6062 03C1 DF81 968A 3967","2.2886993355253766","-61.5"
"916.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-62.5"
"916.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-67.0"
"916.75","E280 1160 6000 0207 A652 516D","4.546719055293041","-38.5"
"916.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-66.5"
"916.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-70.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-36.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-62.5"
"908.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-72.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-68.0"
"908.75","3039 6062 03C1 DF81 968A 3967","5.497787143782138","-60.5"
"908.75","E280 1160 6000 0207 A652 516D","0.3620194659410113","-36.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-61.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-66.0"
"908.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-72.0"
"908.75","E280 1160 6000 0207 A652 5963","0.6258641614573416","-69.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-68.5"
"908.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-66.0"
"908.75","3039 6062 03C1 DF81 968A 3967","5.546874528994478","-60.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-62.5"
"908.75","E280 1160 6000 0207 A652 516D","0.3865631585471816","-36.0"
"908.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-69.5"
"908.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-72.5"
"908.75","E280 1160 6000 0207 A652 516D","0.3865631585471816","-36.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-62.5"
"908.75","3039 6062 03C1 DF81 968A 3967","5.8659425328746915","-59.5"
"908.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-66.5"
"904.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-68.5"
"904.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-63.5"
"904.25","3039 6062 03C1 DF81 968A 3967","2.0064468705544187","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-34.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-68.0"
"904.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-68.5"
"904.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-67.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.4787574795217582","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-34.0"
"904.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-63.5"
"904.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-69.0"
"904.25","E280 1160 6000 0207 A652 5963","0.8222137023067037","-69.5"
"904.25","E280 1160 6000 0207 A652 516D","1.8285050991596843","-34.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.761009944492716","-66.5"
"904.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-62.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-67.5"
"922.25","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-67.0"
"922.25","E280 1160 6000 0207 A652 5963","1.8960002538266525","-70.5"
"922.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","3.043417883165112","-39.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-62.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-65.5"
"922.25","3039 6062 03C1 DF81 968A 3967","5.878214379177777","-61.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.196971435655114","-67.0"
"922.25","E280 1160 6000 0207 A652 5963","4.95168998329485","-69.5"
"922.25","3039 6062 03C1 DF81 968A 3967","5.976389149602458","-62.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-62.5"
"922.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","3.104777114680538","-39.0"
"922.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-66.5"
"922.25","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-67.0"
"922.25","E280 1160 6000 0207 A652 5963","5.123495831538041","-70.0"
"922.25","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-66.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-66.5"
"922.25","3039 6062 03C1 DF81 968A 3967","6.105243535784852","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","3.1354567304382504","-39.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-62.0"
"922.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-65.5"
"922.25","E280 1160 6000 0207 A652 5963","5.056000676871073","-70.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.154019973594316","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-38.5"
"918.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-62.5"
"918.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-65.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.5092816215780329","-65.5"
"918.25","E280 1160 6000 0207 A652 5963","1.8162332528565992","-66.0"
"918.25","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-65.5"
"918.25","3039 6062 03C1 DF81 968A 3967","1.5033011721279284","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-38.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.619728238305799","-65.5"
"918.25","E280 1160 6000 0207 A652 5963","1.5707963267948966","-66.5"
"918.25","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-64.5"
"918.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-66.0"
"918.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-62.0"
"918.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-66.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.608078286808466","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-38.5"
"918.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-62.0"
"918.25","E280 1160 6000 0207 A652 5963","2.0493983326152168","-66.5"
"918.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-66.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.607456392002714","-66.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.675573441475434","-65.5"
"918.25","E280 1160 6000 0207 A652 5963","2.055534255766759","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-39.0"
"918.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-62.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-65.5"
"918.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-66.5"
"924.25","3039 6062 03C1 DF81 968A 3967","5.129631754689584","-60.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","2.497320722677824","-38.5"
"924.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-65.0"
"924.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-65.5"
"924.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-64.0"
"924.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-65.5"
"924.25","3039 6062 03C1 DF81 968A 3967","4.988505522204105","-60.0"
"924.25","E280 1160 6000 0207 A652 516D","2.478912953223196","-38.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-61.0"
"924.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-65.5"
"924.25","3039 6062 03C1 DF81 968A 3967","5.105088062083414","-60.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-60.5"
"924.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-66.0"
"924.25","E280 1160 6000 0207 A652 516D","2.4911847995262812","-38.5"
"924.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-65.5"
"924.25","3039 6062 03C1 DF81 968A 3967","5.227806525114265","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","2.4911847995262812","-38.5"
"924.25","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-60.5"
"924.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","2.03405852473636","-38.5"
"925.75","E200 0017 9408 0236 1560 799A","4.850447251294398","-64.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.8191457407309324","-62.0"
"925.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-68.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.868233125943273","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-66.0"
"925.75","3039 6062 03C1 DF81 968A 3967","1.3406992086120504","-60.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","2.024854640009046","-38.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-61.5"
"925.75","3039 6062 03C1 DF81 968A 3967","4.540583132141498","-60.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-63.0"
"925.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-66.0"
"925.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-72.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-61.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-67.0"
"925.75","3039 6062 03C1 DF81 968A 3967","4.552854978444583","-60.0"
"925.75","E280 1160 6000 0207 A652 516D","2.000310947402876","-38.0"
"925.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-67.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","2.000310947402876","-38.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-64.5"
"925.75","3039 6062 03C1 DF81 968A 3967","4.663301595172349","-59.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-61.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","1.5155730184310134","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","0.30679615757712825","-36.5"
"909.25","3039 6062 03C1 DF81 968A 3967","4.853515212870168","-61.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-62.0"
"909.25","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-68.5"
"909.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-67.5"
"909.25","E280 1160 6000 0207 A652 5963","0.1595340019401067","-69.0"
"909.25","3039 6062 03C1 DF81 968A 3967","5.307573526084319","-62.0"
"909.25","E280 1160 6000 0207 A652 516D","0.28838838812250056","-36.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-63.0"
"909.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-67.5"
"909.25","E200 0000 0000 0000 0000 1A21","3.522019888985432","-68.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-63.5"
"909.25","3039 6062 03C1 DF81 968A 3967","5.442563835418255","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","0.28225246497095796","-36.5"
"909.25","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-63.5"
"909.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-65.5"
"909.25","E280 1160 6000 0207 A652 5963","0.3129320807286708","-69.0"
"909.25","E200 0000 0000 0000 0000 1A21","3.877903431774901","-68.5"
"909.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-72.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-62.5"
"909.25","3039 6062 03C1 DF81 968A 3967","5.387340527054372","-64.0"
"909.25","E280 1160 6000 0207 A652 516D","0.28838838812250056","-36.5"
"909.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-65.5"
"909.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-65.0"
