"CHANNEL","EPC","PHASE","RSSI"
"916.75","E280 6894 0000 4004 5E83 9511","5.749359992995383","-73.5"
"916.75","E280 1160 6000 0207 A652 5963","0.7853981633974483","-70.0"
"916.75","E280 1160 6000 0207 A652 516D","1.3989904785517047","-33.0"
"916.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-66.5"
"916.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-68.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.1046216409791","-67.5"
"916.75","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-72.0"
"916.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-33.0"
"916.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-65.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-71.5"
"916.75","E200 001D 700E 0093 2100 41FE","5.258486140871978","-67.0"
"916.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-68.5"
"916.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-33.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-71.5"
"908.75","E200 0000 0000 0000 0000 1A21","4.080388895775806","-71.0"
"908.75","E280 1160 6000 0207 A652 516D","3.785864584501762","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-69.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-67.0"
"908.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-71.0"
"908.75","E280 1160 6000 0207 A652 516D","3.792000507653305","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-69.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","3.792000507653305","-31.5"
"908.75","E200 0000 0000 0000 0000 1A21","3.988350048502667","-71.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-70.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-71.5"
"904.25","E280 1160 6000 0207 A652 516D","5.135767677841127","-30.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-72.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-71.0"
"904.25","E280 1160 6000 0207 A652 516D","5.141903600992669","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-70.5"
"904.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-68.5"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-71.5"
"904.25","E280 1160 6000 0207 A652 516D","5.123495831538041","-30.0"
"904.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-68.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-70.5"
"922.25","E280 1160 6000 0207 A652 516D","5.982525072754001","-34.0"
"922.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-66.0"
"922.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-66.5"
"922.25","E280 1160 6000 0207 A652 516D","5.970253226450915","-34.0"
"922.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-34.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-68.5"
"922.25","E280 1160 6000 0207 A652 5964","3.098641191528995","-65.5"
"922.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","5.945709533844745","-34.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-69.0"
"918.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-33.0"
"918.25","E280 1160 6000 0207 A652 5963","5.6941366846315","-71.0"
"918.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-33.0"
"918.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-65.5"
"918.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-68.5"
"918.25","E280 1160 6000 0207 A652 5963","5.730952223540755","-70.5"
"918.25","E200 0000 0000 0000 0000 1A21","4.583534594202296","-72.5"
"918.25","E280 1160 6000 0207 A652 516D","0.9572040116406401","-33.0"
"918.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-65.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-71.5"
"918.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","0.9572040116406401","-33.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0799224746714913","-67.5"
"918.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","4.586602555778067","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","5.338253141842031","-34.5"
"924.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-34.5"
"924.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-66.5"
"924.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","5.3198453723874035","-34.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-67.5"
"924.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-72.5"
"924.25","E280 1160 6000 0207 A652 516D","5.3198453723874035","-34.5"
"924.25","E280 1160 6000 0207 A652 5964","2.1046216409791","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-67.0"
"924.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-72.5"
"925.75","E280 1160 6000 0207 A652 516D","4.890330751779424","-35.0"
"925.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-68.5"
"925.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","4.896466674930966","-35.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-67.0"
"925.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","4.896466674930966","-35.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-72.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","4.890330751779424","-35.0"
"925.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-67.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-72.5"
"925.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","4.896466674930966","-35.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-69.5"
"909.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-31.5"
"909.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-71.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-69.0"
"909.25","E200 0000 0000 0000 0000 1A20","3.767456815047135","-65.5"
"909.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-31.5"
"909.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-71.5"
"909.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-31.0"
"909.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-65.5"
"909.25","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-71.0"
"909.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-71.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-34.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-34.5"
"924.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-66.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-66.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","5.1725832167503825","-34.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-67.5"
"924.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-34.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","5.166447293598839","-34.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-66.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-72.0"
"926.75","E280 1160 6000 0207 A652 516D","4.626486056263094","-35.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-68.0"
"926.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-67.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-72.0"
"926.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","4.626486056263094","-35.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-67.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-72.0"
"926.75","E280 1160 6000 0207 A652 516D","4.626486056263094","-35.5"
"926.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-66.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-66.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-72.0"
"926.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-36.0"
"926.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-66.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-67.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-69.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.22182607566416","-68.0"
"919.75","E280 1160 6000 0207 A652 5963","1.303883669702795","-72.0"
"919.75","E280 1160 6000 0207 A652 516D","0.47860200582032003","-33.5"
"919.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-33.5"
"919.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-33.5"
"919.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-70.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.191146459906448","-68.0"
"919.75","E280 1160 6000 0207 A652 5963","1.368310862793992","-72.0"
"919.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-33.5"
"919.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-64.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-68.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-72.0"
"925.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-34.5"
"925.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-67.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-72.0"
"925.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-34.5"
"925.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-66.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","5.049864753719531","-34.5"
"925.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-68.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-34.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-70.5"
"907.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-72.5"
"907.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-30.5"
"907.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-72.0"
"907.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-67.0"
"907.25","E280 1160 6000 0207 A652 516D","4.25833066717054","-30.5"
"907.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-65.0"
"907.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-72.0"
"907.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-69.0"
"907.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-30.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.448699758569798","-30.0"
"903.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.448699758569798","-30.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-30.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-69.0"
"921.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-34.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-70.0"
"921.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-34.5"
"921.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-34.5"
"921.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-34.5"
"921.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-70.0"
"921.25","E280 1160 6000 0207 A652 516D","0.01227184630308513","-34.5"
"921.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-65.5"
"905.25","E200 0000 0000 0000 0000 1A20","5.71868037723767","-69.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-71.0"
"905.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-30.0"
"905.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-71.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-70.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","4.859651136021712","-30.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-69.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-71.5"
"905.25","E280 1160 6000 0207 A652 516D","4.853515212870168","-30.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-68.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-71.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-70.0"
"915.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-32.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-68.5"
"915.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-72.0"
"915.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","1.8346410223112268","-32.0"
"915.25","E280 1160 6000 0207 A652 5963","5.184855063053467","-70.0"
"915.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-66.5"
"915.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-32.5"
"915.25","E280 1160 6000 0207 A652 5963","5.2768939103266055","-69.5"
"915.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-32.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-68.5"
"915.25","E280 1160 6000 0207 A652 5963","5.240078371417351","-70.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-71.0"
"923.25","E280 1160 6000 0207 A652 516D","5.64504929941916","-34.5"
"923.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-67.0"
"923.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","5.651185222570702","-34.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-68.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","5.651185222570702","-34.5"
"923.25","E280 1160 6000 0207 A652 516D","5.651185222570702","-34.5"
"923.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-65.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-67.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-34.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-34.5"
"923.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-66.0"
"911.25","E200 0000 0000 0000 0000 1A21","2.36846633649543","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-32.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-67.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.602097837358362","-71.0"
"911.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-70.5"
"911.25","E280 1160 6000 0207 A652 516D","3.0372819600135696","-32.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-65.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.583690067903734","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","3.0250101137104846","-32.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-71.5"
"911.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-70.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-72.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-68.0"
"923.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-66.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","5.47937937432751","-35.0"
"923.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-66.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","5.497787143782138","-34.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-68.0"
"923.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-34.5"
"923.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-65.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-68.0"
"923.75","E280 1160 6000 0207 A652 516D","5.497787143782138","-34.5"
"912.25","E200 0000 0000 0000 0000 1A20","1.761009944492716","-66.5"
"912.25","E280 1160 6000 0207 A652 516D","2.718213956133356","-32.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-67.5"
"912.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-70.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","2.6998061866787286","-32.0"
"912.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-69.0"
"912.25","E280 1160 6000 0207 A652 5963","1.5462526341887264","-70.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-32.0"
"912.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-68.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-70.0"
"912.25","E280 1160 6000 0207 A652 5963","1.5707963267948966","-70.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","1.2640001692177683","-33.0"
"917.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-66.0"
"917.25","E280 1160 6000 0207 A652 5963","0.3190680038802134","-70.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.8162332528565992","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-32.5"
"917.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-65.5"
"917.25","E200 0000 0000 0000 0000 1A21","5.393476450205914","-72.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.7855536370988863","-67.0"
"917.25","E280 1160 6000 0207 A652 5963","0.21475731030398976","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-33.0"
"917.25","E200 001D 700E 0093 2100 41FE","4.871922982324796","-67.0"
"917.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","1.2640001692177683","-33.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-68.5"
"917.25","E280 1160 6000 0207 A652 5963","0.3620194659410113","-70.5"
"914.75","E280 1160 6000 0207 A652 516D","1.9757672547967058","-32.0"
"914.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-66.5"
"914.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-71.0"
"914.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-66.5"
"914.75","E280 1160 6000 0207 A652 516D","1.9634954084936207","-32.0"
"914.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-68.5"
