"CHANNEL","EPC","PHASE","RSSI"
"910.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-65.0"
"910.75","E280 1160 6000 0207 A652 5964","2.8532042654672924","-65.5"
"910.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-66.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.418020142812084","-65.0"
"910.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-68.0"
"910.75","E280 1160 6000 0209 5014 ECA0","3.693825737228624","-67.5"
"910.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-65.5"
"910.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-65.5"
"910.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","2.730485802436441","-54.0"
"910.75","E280 1160 6000 0209 5014 ECA0","3.54042765844006","-68.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-66.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.393476450205914","-64.5"
"910.75","E200 0000 0000 0000 0000 1A21","6.111379458936394","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","2.779573187648782","-54.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-65.5"
"910.75","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-68.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.688000761479957","-64.5"
"910.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-65.5"
"910.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-66.0"
"910.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-68.0"
"910.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-71.5"
"910.75","E280 1160 6000 0207 A652 516D","2.8102528034064944","-54.0"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-66.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-64.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.50392306693368","-65.0"
"910.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-70.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.6201946594101133","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8346410223112268","-56.0"
"913.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-69.5"
"913.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-73.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-56.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-65.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.442252888015379","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-63.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-73.5"
"913.75","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-71.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-68.5"
"913.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","1.7794177139473437","-56.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.454680208019902","-65.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.399301425954581","-64.5"
"913.75","E200 001D 2610 0106 1750 4D39","4.95168998329485","-71.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-73.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.3747577333484107","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-56.0"
"913.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-63.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-67.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-73.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-72.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-62.0"
"919.25","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.234097921967246","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","0.36815538909255385","-59.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-72.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.277049384028044","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","0.5092816215780329","-59.5"
"919.25","E200 0000 0000 0000 0000 AAA2","3.399301425954581","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-62.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-72.0"
"919.25","E280 1160 6000 0207 A652 516D","0.46019423636569234","-60.0"
"919.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-62.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.0","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-71.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-65.0"
"907.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-63.0"
"907.75","E280 1160 6000 0207 A652 516D","3.9453985864418692","-53.0"
"907.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-68.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-67.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","3.9576704327449543","-53.5"
"907.75","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-67.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-66.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.214912784005428","-65.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-63.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-63.0"
"907.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-69.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-54.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.749359992995383","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-67.0"
"910.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-67.0"
"910.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-69.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-66.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-54.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-65.5"
"910.25","E200 0000 0000 0000 0000 1A21","6.258641614573416","-69.0"
"910.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-69.0"
"910.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-55.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.786175531904639","-65.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-65.5"
"910.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-66.0"
"910.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-63.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-68.0"
"910.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-54.5"
"910.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-68.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.6941366846315","-65.0"
"910.25","E280 1160 6000 0207 A652 5964","3.2827188860752723","-65.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-66.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.270602513473625","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","1.012427320004523","-58.5"
"916.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-65.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.5462526341887264","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-66.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-70.5"
"916.75","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-72.0"
"916.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-72.0"
"916.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","1.000155473701438","-58.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.5585244804918115","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-66.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.773437264497239","-66.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-71.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-72.0"
"916.75","E280 1160 6000 0207 A652 516D","1.000155473701438","-58.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.859340188618835","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.4603497100671303","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-66.0"
"916.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-72.0"
"916.75","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-72.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.289010282928253","-71.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","3.5588354278946874","-53.5"
"908.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-66.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-63.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.705631162427395","-65.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-69.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-66.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","3.54042765844006","-53.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-68.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-66.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","3.5158839658338894","-53.5"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-64.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-67.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-67.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.4356505437595221","-64.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-63.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-67.5"
"908.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-72.0"
"904.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-73.0"
"904.25","E280 1160 6000 0209 5014 D8C1","0.6933593161243098","-75.5"
"904.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-51.5"
"904.25","E200 0000 0000 0000 0000 1A21","3.3502140407422405","-68.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-69.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-63.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-67.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.11091303783208","-63.0"
"904.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-70.5"
"904.25","E200 0000 0000 0000 0000 AAA1","4.779884135051658","-73.0"
"904.25","E280 1160 6000 0209 5014 D8C1","0.5829126993965437","-75.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.147728576741336","-64.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-63.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-68.0"
"904.25","E280 1160 6000 0207 A652 516D","5.21553467881118","-51.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-67.5"
"904.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-68.0"
"904.25","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-68.5"
"904.25","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-72.5"
"904.25","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-51.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-67.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-62.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-69.0"
"904.25","E200 0000 0000 0000 0000 1A21","3.215223731408304","-68.0"
"904.25","E200 0000 0000 0000 0000 AAA1","4.804427827657828","-73.0"
"904.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-70.5"
"904.25","E280 1160 6000 0209 5014 D8C1","0.5890486225480862","-75.5"
"922.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-59.0"
"922.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-62.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-73.0"
"922.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","0.0674951546669682","-59.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-64.5"
"922.25","E200 001D 700E 0093 2100 41FE","1.2026409377023426","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-73.0"
"922.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-60.0"
"922.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-61.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-64.5"
"922.25","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-73.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.2026409377023426","-67.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.5798447378207724","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","0.6135923151542565","-59.5"
"918.25","E280 1160 6000 0207 A652 5964","5.0958841773561","-62.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-72.5"
"918.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","0.6688156235181395","-59.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.6258641614573416","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-65.0"
"918.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-72.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.5276893910326605","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-59.5"
"918.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-62.0"
"918.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-72.5"
"918.25","E280 6894 0000 4004 5E83 9511","0.7179030087304801","-73.0"
"924.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-57.5"
"924.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","5.712544454086128","-58.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-65.5"
"924.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","5.755495916146925","-57.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-62.0"
"924.25","E280 1160 6000 0207 A652 516D","5.8475347634200645","-58.0"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","5.6573211457222445","-57.5"
"924.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-61.5"
"924.25","E280 1160 6000 0207 A652 516D","5.651185222570702","-57.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-63.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-56.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-56.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","5.197126909356553","-56.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-64.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-65.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-56.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-66.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-54.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-63.0"
"909.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-68.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.23316507975861744","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-67.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.1043106935762236","-65.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-68.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3440781175906977","-53.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-66.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-64.5"
"909.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-66.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-71.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-67.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-64.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.11658253987930872","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-53.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.7547185476397354","-68.0"
"909.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-66.0"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-64.5"
"909.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-66.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","3.32567034813607","-53.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-65.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-63.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-66.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.4295146206079795","-68.0"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","5.534602682691394","-57.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-62.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-64.5"
