"CHANNEL","EPC","PHASE","RSSI"
"903.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-73.5"
"903.75","E280 1160 6000 0207 A652 516D","1.043106935762236","-34.5"
"903.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-73.5"
"903.75","E280 1160 6000 0207 A652 516D","1.055378782065321","-34.5"
"903.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-74.0"
"903.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-34.5"
"903.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-74.0"
"920.25","E280 1160 6000 0207 A652 5963","0.17487380981896308","-69.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.985593034329772","-68.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","2.380738182798515","-38.5"
"920.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-68.0"
"920.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-70.0"
"920.25","E280 6894 0000 4004 5E83 9511","6.264777537724958","-74.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-67.0"
"920.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","2.380738182798515","-38.5"
"920.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-68.5"
"920.25","E280 1160 6000 0207 A652 516D","2.3623304133438876","-38.5"
"920.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-64.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-66.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-72.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-73.5"
"913.25","E280 6894 0000 4004 5E83 9511","4.828971520263998","-74.5"
"913.25","E280 1160 6000 0207 A652 516D","4.368777283898306","-36.0"
"913.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-68.0"
"913.25","E280 1160 6000 0207 A652 5963","6.043884304269426","-69.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-74.5"
"913.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-68.5"
"913.25","E280 1160 6000 0207 A652 516D","4.381049130201391","-36.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-73.5"
"913.25","E280 6894 0000 4004 5E83 9511","5.105088062083414","-74.5"
"913.25","E280 1160 6000 0207 A652 516D","4.368777283898306","-36.0"
"913.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-69.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-74.0"
"912.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","4.503767593232243","-36.0"
"912.75","E280 1160 6000 0207 A652 5963","0.0859029241215959","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","4.522175362686871","-36.0"
"912.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-67.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-73.5"
"912.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","4.503767593232243","-36.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-70.5"
"912.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-36.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-70.5"
"912.75","E280 1160 6000 0207 A652 5963","0.3129320807286708","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-34.0"
"902.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-73.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-71.0"
"902.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-34.0"
"902.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-74.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-71.0"
"902.75","E280 1160 6000 0207 A652 516D","1.3499030933393643","-34.0"
"902.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-73.5"
"926.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-70.0"
"926.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-67.0"
"926.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-39.0"
"926.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-67.5"
"926.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","0.6688156235181395","-39.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-63.0"
"926.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","0.7117670855789375","-39.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-62.5"
"926.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-67.5"
"926.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-70.5"
"921.75","E280 1160 6000 0207 A652 5964","6.249437729846102","-65.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","3.215223731408304","-64.5"
"921.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-65.0"
"921.75","E280 1160 6000 0207 A652 516D","1.9573594853420782","-38.5"
"921.75","E280 1160 6000 0207 A652 5963","5.0253210611133605","-71.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-70.5"
"921.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","1.9512235621905356","-38.5"
"921.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-66.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-67.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-70.5"
"921.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-71.0"
"921.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-38.5"
"921.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-67.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.749359992995383","-67.5"
"916.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-66.0"
"916.25","E280 1160 6000 0207 A652 5963","3.6754179677739964","-67.0"
"916.25","E280 1160 6000 0207 A652 516D","3.466796580621549","-37.5"
"916.25","E280 1160 6000 0207 A652 5963","3.3072625786814425","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","3.466796580621549","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","3.472932503773092","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.933126740138784","-67.0"
"916.25","E280 1160 6000 0207 A652 5963","3.6999616603801666","-67.0"
"916.25","E280 1160 6000 0207 A652 516D","3.4606606574700063","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.6140587362585705","-67.5"
"916.25","E280 1160 6000 0207 A652 516D","3.454524734318464","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","5.117359908386499","-35.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-68.0"
"910.75","E280 1160 6000 0207 A652 5963","5.160311370447297","-69.5"
"910.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-71.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-71.5"
"910.75","E280 1160 6000 0207 A652 516D","5.129631754689584","-35.0"
"910.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-67.5"
"910.75","E280 1160 6000 0207 A652 5963","5.117359908386499","-70.0"
"910.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-71.5"
"910.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","5.129631754689584","-35.0"
"910.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-69.5"
"910.75","E280 1160 6000 0207 A652 5963","1.9941750242513334","-70.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-74.0"
"913.75","E280 1160 6000 0207 A652 516D","4.215379205109742","-36.0"
"913.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-67.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-71.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-73.5"
"913.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","4.239922897715912","-36.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-74.0"
"913.75","E280 1160 6000 0207 A652 516D","4.246058820867455","-36.0"
"913.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-67.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-74.0"
"913.75","E280 1160 6000 0207 A652 5963","5.45483568172134","-69.5"
"919.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","2.5954954931025047","-37.5"
"919.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-69.5"
"919.25","E280 1160 6000 0207 A652 5963","1.0615147052168636","-69.5"
"919.25","E280 1160 6000 0207 A652 516D","2.5893595699509624","-37.5"
"919.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-63.5"
"919.25","E280 1160 6000 0207 A652 5963","1.5033011721279284","-67.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.5460971604872883","-68.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-69.5"
"919.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","2.5709518004963345","-37.5"
"919.25","E280 1160 6000 0207 A652 5963","1.0615147052168636","-67.0"
"919.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","2.5770877236478773","-37.5"
"919.25","E280 1160 6000 0207 A652 5963","1.4358060174609601","-67.5"
"919.25","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-69.5"
"907.75","E280 1160 6000 0207 A652 516D","6.074563920027139","-34.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-66.0"
"907.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-73.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-71.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.350524988145116","-66.5"
"907.75","E280 1160 6000 0207 A652 516D","6.074563920027139","-34.5"
"907.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-73.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-71.5"
"907.75","E280 1160 6000 0207 A652 516D","6.056156150572511","-34.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-67.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-71.5"
"907.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-73.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-66.5"
"907.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-34.5"
"907.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-73.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","5.209398755659637","-34.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-69.0"
"910.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-71.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","5.190990986205009","-34.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-66.5"
"910.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-68.0"
"910.25","E280 1160 6000 0207 A652 516D","5.203262832508095","-34.5"
"910.25","E280 1160 6000 0207 A652 5963","2.4175537217077703","-70.5"
"910.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-71.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","5.197126909356553","-34.5"
"916.75","E280 1160 6000 0207 A652 5963","0.04908738521234052","-68.5"
"916.75","E280 1160 6000 0207 A652 5964","0.14419419406125028","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","3.2520392703175593","-37.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.380738182798515","-68.5"
"916.75","E280 1160 6000 0207 A652 5963","0.09203884727313846","-68.5"
"916.75","E280 1160 6000 0207 A652 5963","3.2029518851052186","-68.0"
"916.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","3.2643111166206444","-37.5"
"916.75","E280 1160 6000 0207 A652 516D","3.2459033471660166","-37.5"
"916.75","E280 1160 6000 0207 A652 5963","3.356349963893783","-68.0"
"916.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","3.2581751934691017","-37.5"
"908.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-73.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","5.681864838328415","-34.5"
"908.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-70.5"
"908.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-72.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","5.688000761479957","-34.5"
"908.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-72.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","5.6941366846315","-34.5"
"908.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-72.5"
"904.25","E280 1160 6000 0207 A652 516D","0.8344855486097889","-34.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-69.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-67.5"
"904.25","E280 1160 6000 0207 A652 516D","0.8283496254582462","-34.0"
"904.25","E280 1160 6000 0207 A652 516D","0.8344855486097889","-34.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.7400006345666315","-68.0"
"922.25","E280 1160 6000 0207 A652 5963","1.6536312893407212","-71.5"
"922.25","E280 1160 6000 0207 A652 5964","5.979457111178229","-65.0"
"922.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-71.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-64.0"
"922.25","E280 1160 6000 0207 A652 516D","1.718058482431918","-38.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-69.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-65.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-68.0"
"922.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-64.5"
"922.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-64.0"
"922.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-38.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.921165841238575","-69.0"
"918.25","E280 1160 6000 0207 A652 5963","5.037592907416445","-69.0"
"918.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","5.924233802814347","-37.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-70.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-71.0"
"918.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","2.7979809571034093","-37.5"
"918.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","2.779573187648782","-37.5"
"918.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-69.5"
"918.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","2.804116880254952","-37.5"
"918.25","E280 1160 6000 0207 A652 5963","1.9634954084936207","-69.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","1.214912784005428","-38.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-70.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","1.227184630308513","-38.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-68.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-66.5"
"924.25","E200 0000 0000 0000 0000 1A20","4.681709364626977","-68.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-65.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-62.5"
"924.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-38.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-70.0"
"924.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-68.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-63.0"
"924.25","E280 1160 6000 0207 A652 516D","1.1903690913992575","-38.0"
"924.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-68.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-66.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-70.0"
"925.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-39.0"
"925.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-66.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-63.5"
"925.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-66.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-39.5"
"925.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-66.0"
"925.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-65.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-65.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-39.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-68.0"
"925.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-39.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-63.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-69.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-69.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-35.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-68.0"
"909.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-73.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-65.5"
"909.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-35.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-68.5"
"909.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-72.5"
"909.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-35.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-66.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-69.5"
"909.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-73.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-65.5"
