"CHANNEL","EPC","PHASE","RSSI"
"914.75","E200 001D 700E 0111 2100 52AB","0.6688156235181395","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","1.184233168247715","-65.5"
"927.25","E200 0017 9408 0236 1560 799A","1.4358060174609601","-61.0"
"927.25","3039 6062 03C1 DF81 968A 3967","0.1349903093339364","-60.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-71.0"
"927.25","3039 6062 03C1 DF81 968A 3967","0.2454369260617026","-60.5"
"927.25","E200 001D 700E 0093 2100 41FE","0.8528933180644165","-66.0"
"927.25","E200 0017 9408 0236 1560 799A","1.3314953238847365","-61.0"
"927.25","E280 1160 6000 0207 A652 516D","4.896466674930966","-64.5"
"927.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-69.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-70.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-60.0"
"927.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-60.5"
"927.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-63.0"
"927.25","E200 001D 700E 0093 2100 41FE","0.7976700097005334","-67.0"
"927.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-69.5"
"927.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-64.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.1043106935762236","-60.5"
"927.25","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-65.5"
"927.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-61.5"
"927.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-69.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-65.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.6143696836614465","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","0.6810874698212247","-64.5"
"915.75","E200 0017 9408 0236 1560 799A","3.7551849687440497","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","0.42337869745643697","-64.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.3746022596469727","-64.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.12916533358527","-62.5"
"915.75","E200 0017 9408 0236 1560 799A","0.6135923151542565","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","0.7240389318820226","-63.5"
"915.75","E280 6894 0000 4004 5E83 9511","5.246214294568893","-71.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-72.5"
"915.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-70.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.3316507975861747","-62.0"
"915.75","E280 1160 6000 0207 A652 516D","0.7117670855789375","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-64.5"
"915.75","E200 0017 9408 0236 1560 799A","0.6442719309119693","-63.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.429981041712294","-62.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-71.0"
"904.75","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-68.5"
"904.75","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-72.5"
"904.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-61.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-65.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-62.5"
"904.75","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-67.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-70.5"
"904.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-68.5"
"904.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-68.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-65.5"
"904.75","E200 0017 9408 0236 1560 799A","6.178874613603362","-62.5"
"904.75","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-63.5"
"904.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-67.5"
"904.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-72.5"
"904.75","E200 0000 0000 0000 0000 1A21","3.423845118560751","-68.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-70.5"
"906.75","E200 0017 9408 0236 1560 799A","5.148039524144211","-62.0"
"906.75","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-68.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.116893487282185","-62.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.2580197197676637","-64.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-67.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-67.5"
"906.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-68.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-64.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.423689644859313","-64.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-64.5"
"906.75","E200 0017 9408 0236 1560 799A","5.111223985234957","-62.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-69.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-67.0"
"906.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-68.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-65.5"
"906.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-61.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-62.5"
"906.75","E200 001D 700E 0093 2100 41FE","5.399612373357457","-65.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-67.5"
"906.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-68.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-63.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-66.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.141437179888355","-65.0"
"906.75","E200 0000 0000 0000 0000 1A21","2.116893487282185","-67.5"
"906.75","E200 0017 9408 0236 1560 799A","5.086680292628786","-61.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-67.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.473087977474529","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-64.5"
"917.75","E200 0017 9408 0236 1560 799A","6.1850105367549055","-63.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.000155473701438","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","5.516194913236766","-63.5"
"917.75","E200 0000 0000 0000 0000 AAA1","4.424000592262189","-72.0"
"917.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-64.5"
"917.75","E200 001D 700E 0111 2100 52AB","4.792155981354743","-64.0"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-72.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","5.730952223540755","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","4.387185053352934","-72.5"
"917.75","E280 1160 6000 0207 A652 5964","5.405748296509","-64.5"
"917.75","E200 0017 9408 0236 1560 799A","6.160466844148735","-63.0"
"917.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","5.460971604872882","-64.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.9878836273983529","-63.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.448544284868359","-65.0"
"917.75","E280 6894 0000 4004 5E83 9511","0.6258641614573416","-71.5"
"917.75","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-72.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-63.0"
"906.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-63.0"
"906.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-66.5"
"906.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-68.0"
"906.25","E200 001D 700E 0093 2100 41FE","5.822991070813893","-66.5"
"906.25","E200 0017 9408 0236 1560 799A","5.387340527054372","-61.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-64.0"
"906.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-67.0"
"906.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-68.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.5157284921324514","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-67.0"
"906.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-65.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-67.0"
"906.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-73.0"
"906.25","E200 0017 9408 0236 1560 799A","2.2027964114037806","-62.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-66.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.07976700097005335","-64.0"
"909.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","3.5342917352885173","-66.5"
"909.75","E200 0017 9408 0236 1560 799A","3.650874275167826","-62.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.07976700097005335","-63.0"
"909.75","E280 1160 6000 0207 A652 5964","3.3502140407422405","-65.5"
"909.75","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-70.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-67.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.853670686571607","-70.5"
"909.75","E200 0017 9408 0236 1560 799A","3.7122335066832517","-62.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-64.5"
"909.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-65.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.25770877236478773","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","3.5588354278946874","-66.5"
"909.75","E200 0000 0000 0000 0000 1A21","0.4479223900626072","-70.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-66.5"
"909.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-65.5"
"909.75","E200 0017 9408 0236 1560 799A","3.5281558121369745","-61.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.07363107781851078","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","0.42337869745643697","-68.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","1.193437052975029","-65.0"
"920.75","E200 0017 9408 0236 1560 799A","4.752272480869716","-62.0"
"920.75","E280 1160 6000 0207 A652 5964","3.801204392380619","-65.5"
"920.75","E200 001D 700E 0093 2100 41FE","2.0493983326152168","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-72.5"
"920.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-65.0"
"920.75","E200 0017 9408 0236 1560 799A","4.828971520263998","-62.0"
"920.75","E280 1160 6000 0207 A652 516D","4.074252972624263","-64.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-64.0"
"920.75","3039 6062 03C1 DF81 968A 3967","2.8286605728611223","-62.0"
"920.75","E200 0000 0000 0000 0000 AAA1","2.5157284921324514","-72.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.2768939103266055","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-64.5"
"920.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-62.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.9145634969827183","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","4.473087977474529","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-73.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.086524818927348","-63.5"
"918.75","E200 0017 9408 0236 1560 799A","5.700272607783043","-62.0"
"918.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-64.0"
"918.75","E280 1160 6000 0207 A652 516D","5.626641529964532","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.2761165418194154","-63.0"
"918.75","E280 6894 0000 4004 5E83 9511","6.080699843178682","-72.5"
"918.75","E280 1160 6000 0207 A652 516D","5.399612373357457","-63.5"
"918.75","3039 6062 03C1 DF81 968A 3967","3.9515345095934116","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-64.5"
"918.75","E200 0017 9408 0236 1560 799A","5.737088146692298","-62.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.6504078540635119","-63.5"
"918.75","E280 6894 0000 4004 5E83 9511","6.17273869045182","-72.5"
"918.75","E200 0017 9408 0236 1560 799A","5.681864838328415","-62.0"
"918.75","E280 1160 6000 0207 A652 516D","5.460971604872882","-64.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.1290098598838318","-64.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-64.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-71.5"
"908.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-67.5"
"908.25","E280 1160 6000 0209 5014 ECA0","3.988350048502667","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-66.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-64.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.043106935762236","-63.5"
"908.25","E200 0017 9408 0236 1560 799A","4.466952054322987","-62.0"
"908.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-69.5"
"908.25","E200 0017 9408 0236 1560 799A","4.430136515413731","-62.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.3867186322486196","-63.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-66.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-63.5"
"908.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","1.423534171157875","-69.0"
"908.25","E280 1160 6000 0209 5014 ECA0","3.785864584501762","-70.5"
"908.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-69.5"
"908.25","E200 0017 9408 0236 1560 799A","4.289010282928253","-62.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-63.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-67.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.055378782065321","-64.0"
"908.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-64.5"
"908.25","E280 1160 6000 0209 5014 ECA0","3.859495662320273","-70.5"
"908.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-69.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.761165418194154","-63.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-66.5"
"905.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-62.0"
"905.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","5.565282298449106","-72.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-70.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.650718801466388","-62.5"
"905.75","E200 0017 9408 0236 1560 799A","5.700272607783043","-62.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-66.0"
"905.75","E200 0000 0000 0000 0000 1A21","2.730485802436441","-69.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-67.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.767301341345697","-63.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.411728745959104","-73.0"
"905.75","E200 001D 700E 0093 2100 41FE","6.025476534814799","-66.5"
"905.75","E200 0017 9408 0236 1560 799A","2.478912953223196","-62.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.3011266555298997","-64.0"
"914.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-73.0"
"914.25","E280 1160 6000 0207 A652 516D","1.2210487071569704","-65.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-69.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.847223816017188","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","1.325359400733194","-64.0"
"914.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-64.5"
"914.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-63.0"
"914.25","E280 6894 0000 4004 5E83 9511","0.21475731030398976","-72.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.28287435977671","-71.0"
"914.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-73.0"
"914.25","E200 0017 9408 0236 1560 799A","4.473087977474529","-63.5"
"914.25","E280 6894 0000 4004 5E83 9511","0.01227184630308513","-72.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-65.0"
"914.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-62.5"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9880391010997909","-60.0"
"922.75","3039 6062 03C1 DF81 968A 3967","2.1046216409791","-59.5"
"922.75","E280 1160 6000 0207 A652 516D","3.5281558121369745","-64.5"
"922.75","E200 0017 9408 0236 1560 799A","3.650874275167826","-61.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.890175278077986","-64.0"
"922.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-64.5"
"922.75","3039 6062 03C1 DF81 968A 3967","2.0800779483729293","-59.0"
"922.75","E280 1160 6000 0207 A652 516D","3.6201946594101133","-65.0"
"922.75","E200 0017 9408 0236 1560 799A","3.822680123411018","-61.5"
"922.75","E200 001D 700E 0093 2100 41FE","3.380893656499953","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","3.215223731408304","-64.0"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9266798695843652","-59.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-65.5"
"922.75","E200 001D 700E 0093 2100 41FE","0.7424467013366504","-65.0"
"922.75","E200 0017 9408 0236 1560 799A","0.7669903939428205","-61.5"
"911.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-65.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.994641445355648","-63.5"
"911.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.5"
"911.75","E200 001D 700E 0111 2100 52AB","5.737088146692298","-64.5"
"911.75","E200 0017 9408 0236 1560 799A","5.589825991055276","-63.0"
"911.75","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-72.0"
"911.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","2.478912953223196","-66.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.994641445355648","-62.5"
"911.75","E200 0017 9408 0236 1560 799A","2.3009711818284617","-63.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-68.5"
"911.75","E200 001D 2610 0106 1750 4D39","0.1043106935762236","-71.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-70.5"
"911.75","E200 0017 9408 0236 1560 799A","2.497320722677824","-63.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.9823695990525625","-63.0"
"911.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-65.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-68.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-67.5"
"911.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-65.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.97623367590102","-63.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-68.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-70.5"
"903.75","E200 0017 9408 0236 1560 799A","0.44178646691106466","-62.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.890175278077986","-63.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.2641556429192065","-67.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-68.0"
"903.75","E200 0000 0000 0000 0000 1A21","0.7976700097005334","-69.0"
"903.75","E200 0017 9408 0236 1560 799A","3.718369429834794","-62.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-63.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-68.5"
"903.75","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-69.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-70.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.865631585471816","-63.5"
"903.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-62.5"
"903.75","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-64.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-68.5"
"903.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-68.5"
"903.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-72.5"
"920.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-62.5"
"920.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-65.5"
"920.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-65.0"
"920.25","E200 0017 9408 0236 1560 799A","5.240078371417351","-63.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.626641529964532","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","4.853515212870168","-64.0"
"920.25","3039 6062 03C1 DF81 968A 3967","3.3440781175906977","-61.5"
"920.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-64.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.50392306693368","-63.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.442252888015379","-61.5"
"920.25","E280 1160 6000 0207 A652 516D","4.706253057233147","-64.5"
"920.25","E200 0017 9408 0236 1560 799A","1.9696313316451632","-62.5"
"913.25","E200 0017 9408 0236 1560 799A","1.7794177139473437","-63.5"
"913.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-65.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-65.0"
"913.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-64.5"
"913.25","E200 0017 9408 0236 1560 799A","1.7548740213411735","-63.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-71.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-68.5"
"913.25","E200 0017 9408 0236 1560 799A","1.6382914814618648","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","1.5892040962495242","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-64.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.080388895775806","-63.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-68.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-73.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-65.0"
"913.25","E200 0017 9408 0236 1560 799A","1.6137477888556946","-63.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.178563666200486","-62.5"
"913.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-69.0"
"913.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-65.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-73.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-71.0"
"912.75","E200 0017 9408 0236 1560 799A","1.7916895602504288","-64.0"
"912.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-65.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.356505437595221","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","2.073942025221387","-63.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.436427912266712","-71.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","2.018718716857504","-63.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.319689898685965","-63.5"
"912.75","E200 0017 9408 0236 1560 799A","1.9880391010997909","-63.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.5284667595398505","-71.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-70.0"
"912.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","2.000310947402876","-65.0"
"912.75","E200 0017 9408 0236 1560 799A","1.8960002538266525","-62.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.442408361716817","-63.5"
"912.75","E280 6894 0000 4004 5E83 9511","0.8160777791551611","-73.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.436427912266712","-71.0"
"912.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-67.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.466952054322987","-64.0"
"912.75","E200 0017 9408 0236 1560 799A","1.88986433067511","-63.0"
"902.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-67.5"
"902.75","E200 0000 0000 0000 0000 AAA2","3.399301425954581","-64.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-70.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.399456899656019","-63.5"
"902.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-67.5"
"902.75","E200 0017 9408 0236 1560 799A","1.1228739367322893","-61.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-64.0"
"902.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-69.0"
"902.75","E200 0000 0000 0000 0000 1A21","4.454680208019902","-69.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-71.0"
"902.75","E200 0017 9408 0236 1560 799A","1.0983302441261191","-62.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-63.5"
"902.75","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-64.0"
"902.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-67.5"
"902.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-69.5"
"902.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-65.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.25770877236478773","-59.5"
"926.25","E200 0017 9408 0236 1560 799A","1.945087639038993","-60.5"
"926.25","E200 001D 700E 0093 2100 41FE","4.718524903536232","-66.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.5155730184310134","-65.0"
"926.25","E280 1160 6000 0207 A652 516D","2.350058567040802","-63.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.4663301595172349","-59.5"
"926.25","E200 0017 9408 0236 1560 799A","1.761009944492716","-60.5"
