"CHANNEL","EPC","PHASE","RSSI"
"905.25","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-70.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-67.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-62.5"
"905.25","E280 1160 6000 0209 5014 ECA0","2.184388641949153","-66.5"
"905.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-29.0"
"905.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-70.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-67.0"
"915.25","E200 001D 700E 0093 2100 41FE","5.9518454569962875","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-63.0"
"915.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-32.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.012427320004523","-63.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.9512235621905356","-68.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-61.5"
"915.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-66.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-71.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-68.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.184544115650591","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-32.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-63.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-62.0"
"915.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-71.5"
"915.25","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-71.0"
"915.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-69.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-62.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.6568547246179306","-65.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.552388557340269","-67.5"
"915.25","E280 1160 6000 0207 A652 516D","4.95168998329485","-32.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-62.0"
"915.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-71.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-71.0"
"923.25","E280 1160 6000 0207 A652 516D","2.718213956133356","-34.5"
"923.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-69.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-66.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-65.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-60.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-66.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.7915340865489908","-68.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-72.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-60.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-67.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","2.724349879284899","-34.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-70.0"
"923.25","E280 1160 6000 0207 A652 516D","2.724349879284899","-34.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-60.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-66.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-72.0"
"923.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-68.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-66.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-65.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","2.730485802436441","-34.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-68.0"
"923.25","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-71.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.7792622402459057","-67.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-62.5"
"911.25","E280 1160 6000 0207 A652 516D","6.092971689481767","-31.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-62.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-67.5"
"911.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-68.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.472932503773092","-68.0"
"911.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-71.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-63.5"
"911.25","E280 1160 6000 0207 A652 516D","6.092971689481767","-31.5"
"911.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-63.5"
"911.25","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-67.5"
"911.25","E200 0000 0000 0000 0000 1A21","3.472932503773092","-68.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-31.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-62.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-66.0"
"911.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-31.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-63.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.945243112740431","-63.5"
"911.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-68.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.429981041712294","-68.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.491651220630596","-66.5"
"923.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-68.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-60.0"
"923.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-34.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-66.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-71.0"
"923.75","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-72.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-60.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","2.5954954931025047","-34.5"
"923.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-66.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-68.0"
"923.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-71.0"
"923.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-72.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","2.5832236467994196","-34.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-60.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.742757648739526","-68.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-70.5"
"923.75","E280 1160 6000 0207 A652 516D","2.5893595699509624","-34.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-60.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-67.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-63.5"
"912.25","E200 001D 700E 0093 2100 41FE","1.761009944492716","-66.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-71.0"
"912.25","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-68.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.429825568010856","-62.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","5.792311455056181","-31.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.970097752749477","-66.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-71.5"
"912.25","E280 1160 6000 0207 A652 516D","5.780039608753096","-31.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.478912953223196","-63.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-63.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-68.0"
"912.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-68.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-71.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-61.0"
"917.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-33.5"
"917.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-64.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-71.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","4.4362724385652745","-33.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-61.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-69.0"
"917.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-71.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-65.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-33.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-62.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3867186322486196","-65.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-69.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6935147898257479","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-33.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-61.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-65.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.2761165418194154","-69.5"
"917.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-71.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-32.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.184544115650591","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-62.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-68.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","5.080544369477243","-32.5"
"914.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-62.5"
"914.75","E200 001D 700E 0093 2100 41FE","0.018407769454627694","-66.0"
"914.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-32.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.141592653589793","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-62.5"
"914.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-63.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.2336315008629315","-64.0"
"914.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-66.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-32.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-63.5"
"914.75","E280 1160 6000 0209 5014 ECA0","2.2334760271614935","-69.0"
"914.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-71.5"
"914.75","E200 0000 0000 0000 0000 AAA1","5.141903600992669","-71.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-68.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-60.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-35.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-71.0"
"927.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-71.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-66.5"
"927.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-35.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-64.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-60.0"
"927.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-72.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-70.5"
"927.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-35.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-59.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-72.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-35.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-60.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-64.5"
"927.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-71.0"
"915.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-33.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-62.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-66.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.4175537217077703","-64.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-71.0"
"915.75","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-70.0"
"915.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-71.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-62.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-63.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-33.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.429825568010856","-65.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-71.0"
"915.75","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-70.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-69.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.6691265709210157","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-33.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-62.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-63.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.620350133111551","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-71.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-67.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.356194490192345","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-33.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-62.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-63.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.1474176293384597","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-71.5"
"915.75","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-71.0"
"904.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-29.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-62.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-67.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-62.5"
"904.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","1.8039614065535141","-29.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-67.5"
"904.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-70.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-62.5"
"904.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-29.0"
"904.75","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-70.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-68.0"
"904.75","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-67.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-61.5"
"906.75","E280 1160 6000 0207 A652 516D","1.2087768608538851","-29.5"
"906.75","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-67.0"
"906.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-70.5"
"906.75","E280 1160 6000 0207 A652 516D","1.2087768608538851","-29.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-62.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.810719224510809","-65.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.454680208019902","-67.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-68.5"
"906.75","E200 0000 0000 0000 0000 AAA1","3.792000507653305","-71.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-61.0"
"906.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-29.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-66.5"
"906.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-67.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-61.0"
"917.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","4.313553975534423","-33.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-63.5"
"917.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-70.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-69.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.239456476611598","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-33.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-61.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-65.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-69.5"
"917.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-70.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-61.0"
"917.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-33.0"
"917.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-65.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.1228739367322893","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-70.5"
"917.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-72.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-69.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-66.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5401167110371838","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","4.289010282928253","-33.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-61.0"
"917.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-72.0"
"917.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-71.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-61.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-66.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-29.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-67.5"
"906.25","E200 0000 0000 0000 0000 AAA1","4.0987966652304335","-71.0"
"906.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-29.5"
"906.25","E200 0000 0000 0000 0000 1A21","5.994796919057086","-65.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-62.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-71.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","1.3560390164909069","-29.5"
