"CHANNEL","EPC","PHASE","RSSI"
"913.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-61.0"
"913.75","E200 0000 0000 0000 0000 AAA1","3.859495662320273","-70.5"
"913.75","E280 1160 6000 0207 A652 516D","3.2765829629237295","-37.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.663146121470911","-63.0"
"913.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-64.0"
"913.75","3039 6062 03C1 DF81 968A 3967","0.34974761963792617","-56.0"
"913.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-60.5"
"913.75","E200 0017 9408 0236 1560 799A","3.6570101983193686","-62.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-70.5"
"913.75","3039 6062 03C1 DF81 968A 3967","0.30066023442558565","-56.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.423845118560751","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-60.5"
"913.75","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","3.2643111166206444","-37.5"
"913.75","E200 0017 9408 0236 1560 799A","3.6201946594101133","-62.5"
"913.75","E200 0000 0000 0000 0000 AAA1","3.9944859716542096","-70.5"
"919.25","E280 1160 6000 0209 5014 ECA0","3.215223731408304","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-59.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.154330920997192","-64.0"
"919.25","E200 0017 9408 0236 1560 799A","1.3192234775816514","-61.5"
"919.25","3039 6062 03C1 DF81 968A 3967","4.908738521234052","-57.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","2.012582793705961","-37.5"
"919.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-60.0"
"919.25","E280 1160 6000 0207 A652 516D","2.012582793705961","-37.5"
"919.25","3039 6062 03C1 DF81 968A 3967","4.878058905476339","-58.0"
"919.25","E200 0000 0000 0000 0000 AAA1","1.012427320004523","-68.0"
"919.25","E280 1160 6000 0209 5014 ECA0","3.2336315008629315","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.240233845118788","-64.5"
"919.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-61.5"
"919.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-70.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.896466674930966","-57.5"
"919.25","E280 1160 6000 0207 A652 516D","2.000310947402876","-37.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-66.5"
"919.25","E200 0017 9408 0236 1560 799A","1.1780972450961724","-61.0"
"919.25","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-65.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.258641614573416","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-60.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-65.0"
"919.25","E200 0017 9408 0236 1560 799A","1.0615147052168636","-61.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.01227184630308513","-64.5"
"919.25","3039 6062 03C1 DF81 968A 3967","4.963961829597935","-58.0"
"919.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-69.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-64.5"
"919.25","E280 1160 6000 0209 5014 ECA0","3.104777114680538","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","2.018718716857504","-37.5"
"919.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-60.0"
"919.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-61.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.865787059173254","-57.5"
"919.25","E280 1160 6000 0207 A652 516D","2.012582793705961","-37.5"
"919.25","E280 1160 6000 0209 5014 ECA0","3.5711072741977725","-64.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-67.5"
"919.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-60.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","0.9326603190344698","-64.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.4727770300716534","-56.0"
"907.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-64.0"
"907.75","E200 0017 9408 0236 1560 799A","6.000932842208628","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-36.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.1351457830353744","-62.5"
"907.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-70.0"
"907.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-65.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.521864415283994","-56.0"
"907.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-36.0"
"907.75","E200 0017 9408 0236 1560 799A","6.1850105367549055","-61.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.012427320004523","-65.0"
"907.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-64.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-65.0"
"907.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-70.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.2701360923693108","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-36.0"
"907.75","E200 0017 9408 0236 1560 799A","5.976389149602458","-60.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.5709518004963345","-56.0"
"907.75","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-65.0"
"907.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-64.5"
"907.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-70.5"
"910.25","E200 0017 9408 0236 1560 799A","4.890330751779424","-61.0"
"910.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-63.0"
"910.25","E280 1160 6000 0207 A652 516D","4.09266074207889","-36.5"
"910.25","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-63.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.552388557340269","-56.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-65.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-64.0"
"910.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-63.0"
"910.25","E200 0017 9408 0236 1560 799A","4.724660826687775","-61.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","4.111068511533518","-36.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.662835174068035","-55.5"
"910.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-70.5"
"910.25","E280 1160 6000 0207 A652 516D","4.111068511533518","-36.5"
"910.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-62.0"
"910.25","E200 0017 9408 0236 1560 799A","4.773748211900116","-61.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-64.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.5892040962495242","-55.5"
"910.25","E280 1160 6000 0209 5014 ECA0","3.693825737228624","-64.0"
"910.25","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-71.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.7548740213411735","-56.0"
"910.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-61.5"
"910.25","E280 1160 6000 0207 A652 516D","4.104932588381976","-36.5"
"910.25","E200 0017 9408 0236 1560 799A","4.718524903536232","-61.5"
"910.25","E200 001D 700E 0093 2100 41FE","5.8475347634200645","-65.0"
"910.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-71.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-65.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.533980787885641","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","2.5709518004963345","-37.5"
"916.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-60.0"
"916.75","E200 0017 9408 0236 1560 799A","2.2212041808584084","-62.0"
"916.75","E200 0000 0000 0000 0000 AAA1","2.1046216409791","-68.5"
"916.75","3039 6062 03C1 DF81 968A 3967","5.559146375297564","-57.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-60.0"
"916.75","3039 6062 03C1 DF81 968A 3967","5.565282298449106","-57.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-66.5"
"916.75","E200 0017 9408 0236 1560 799A","2.2580197197676637","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","2.552544031041707","-37.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.6996507129772904","-63.0"
"916.75","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-60.0"
"916.75","E200 0017 9408 0236 1560 799A","2.1905245651006955","-61.5"
"916.75","E280 1160 6000 0207 A652 516D","2.5586799541932495","-37.5"
"916.75","3039 6062 03C1 DF81 968A 3967","5.491651220630596","-57.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.6382914814618648","-64.0"
"916.75","E280 1160 6000 0209 5014 ECA0","1.9512235621905356","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA1","2.435961491162398","-69.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.6260196351587797","-63.5"
"916.75","3039 6062 03C1 DF81 968A 3967","5.50392306693368","-57.0"
"916.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","2.5709518004963345","-37.5"
"916.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-60.0"
"916.75","E200 0017 9408 0236 1560 799A","1.9880391010997909","-62.5"
"908.75","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-63.0"
"908.75","E280 1160 6000 0207 A652 516D","4.448544284868359","-36.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.2334760271614935","-56.0"
"908.75","E200 0017 9408 0236 1560 799A","5.6941366846315","-61.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.607456392002714","-64.0"
"908.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-64.0"
"908.75","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-70.5"
"908.75","3039 6062 03C1 DF81 968A 3967","2.1659808724945253","-56.5"
"908.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-62.5"
"908.75","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-36.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.2454369260617026","-65.0"
"908.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-61.0"
"908.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-70.5"
"908.75","E280 1160 6000 0207 A652 516D","4.430136515413731","-36.0"
"908.75","E200 0017 9408 0236 1560 799A","5.577554144752192","-61.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.1782527187976104","-56.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.5276893910326605","-65.5"
"908.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-64.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-65.0"
"904.25","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-70.5"
"904.25","3039 6062 03C1 DF81 968A 3967","3.9392626632903265","-55.5"
"904.25","E200 0017 9408 0236 1560 799A","1.9634954084936207","-61.5"
"904.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","5.540738605842936","-35.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-66.5"
"904.25","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-70.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-64.0"
"904.25","E200 0017 9408 0236 1560 799A","1.4480778637640452","-61.5"
"904.25","E280 1160 6000 0207 A652 516D","5.522330836388308","-35.5"
"904.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-63.5"
"904.25","3039 6062 03C1 DF81 968A 3967","4.025165587411922","-56.0"
"904.25","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","5.5100589900852235","-35.5"
"904.25","3039 6062 03C1 DF81 968A 3967","3.9085830475326135","-56.0"
"904.25","E200 0017 9408 0236 1560 799A","1.4726215563702154","-61.5"
"904.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-64.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-65.5"
"904.25","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-70.5"
"922.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-38.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-63.0"
"922.25","E200 0017 9408 0236 1560 799A","0.0859029241215959","-59.5"
"922.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-66.5"
"922.25","3039 6062 03C1 DF81 968A 3967","4.313553975534423","-56.0"
"922.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-68.5"
"922.25","E200 0017 9408 0236 1560 799A","0.09817477042468103","-59.5"
"922.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-67.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.196971435655114","-56.0"
"922.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-38.0"
"922.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-60.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.3933209765044765","-64.5"
"922.25","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-67.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-63.0"
"922.25","3039 6062 C3AD 3FC0 001F 4997","4.92714629068868","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-38.0"
"922.25","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-66.0"
"922.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-61.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.221515128261284","-56.5"
"922.25","E200 0017 9408 0236 1560 799A","0.2945243112740431","-59.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-63.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.313553975534423","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-68.5"
"922.25","3039 6062 C3AD 3FC0 001F 4997","4.908738521234052","-65.0"
"922.25","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-65.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.430136515413731","-64.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.135612204139688","-56.0"
"922.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-38.0"
"922.25","E200 0017 9408 0236 1560 799A","0.1227184630308513","-60.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-64.0"
"922.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-61.0"
"918.25","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-65.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-38.0"
"918.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-66.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.607456392002714","-64.0"
"918.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-61.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.994641445355648","-57.0"
"918.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-60.0"
"918.25","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","2.2212041808584084","-38.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-66.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.9823695990525625","-57.0"
"918.25","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-67.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.47860200582032003","-63.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-71.0"
"918.25","E200 0017 9408 0236 1560 799A","4.822835597112456","-62.5"
"918.25","E200 0017 9408 0236 1560 799A","1.662835174068035","-61.0"
"918.25","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-60.0"
"918.25","3039 6062 03C1 DF81 968A 3967","5.092816215780329","-57.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2089323345553233","-38.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-64.0"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-66.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-71.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.5031456984264903","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2089323345553233","-38.0"
"918.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-60.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-65.5"
"918.25","3039 6062 03C1 DF81 968A 3967","5.111223985234957","-56.5"
"918.25","E200 0017 9408 0236 1560 799A","1.7671458676442586","-61.5"
"918.25","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-66.0"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-69.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-71.0"
"924.25","E200 0017 9408 0236 1560 799A","5.589825991055276","-58.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8958447801252144","-38.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.6201946594101133","-54.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-61.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-62.5"
"924.25","E200 001D 700E 0093 2100 41FE","6.080699843178682","-67.5"
"924.25","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-68.5"
"924.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-67.5"
"924.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-61.5"
"924.25","E200 0017 9408 0236 1560 799A","5.522330836388308","-59.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.6263305825616556","-54.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","0.9203884727313847","-38.0"
"924.25","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-66.5"
"924.25","E200 001D 700E 0093 2100 41FE","6.007068765360171","-68.0"
"924.25","3039 6062 C3AD 3FC0 001F 4997","3.485204350076177","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-68.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-61.5"
"924.25","3039 6062 03C1 DF81 968A 3967","3.6140587362585705","-54.0"
"924.25","E200 0017 9408 0236 1560 799A","5.553010452146021","-58.0"
"924.25","E280 1160 6000 0207 A652 516D","0.9142525495798421","-38.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-66.5"
"924.25","3039 6062 C3AD 3FC0 001F 4997","3.5465635815916023","-66.0"
"924.25","E280 1160 6000 0209 5014 ECA0","2.337786720737717","-70.0"
"925.75","3039 6062 03C1 DF81 968A 3967","3.147728576741336","-52.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-61.5"
"925.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-38.0"
"925.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-57.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-67.0"
"925.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-62.0"
"925.75","E200 0000 0000 0000 0000 AAA1","4.387185053352934","-66.0"
"925.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-72.0"
"925.75","E200 0000 0000 0000 0000 AAA1","4.080388895775806","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","0.5276893910326605","-38.0"
"925.75","E200 0017 9408 0236 1560 799A","4.921010367537137","-57.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-61.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.08636934522591","-52.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-62.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-67.5"
"925.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-72.0"
"925.75","E200 0017 9408 0236 1560 799A","4.933282213840222","-57.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-62.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-67.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-62.0"
"925.75","3039 6062 03C1 DF81 968A 3967","3.104777114680538","-52.0"
"925.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-38.0"
"925.75","E200 0000 0000 0000 0000 AAA1","4.344233591292136","-68.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-62.5"
"909.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-62.5"
"909.25","E200 0017 9408 0236 1560 799A","5.21553467881118","-62.0"
"909.25","3039 6062 03C1 DF81 968A 3967","2.055534255766759","-55.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.11658253987930872","-64.0"
"909.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-36.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-63.5"
"909.25","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-70.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.1349903093339364","-63.5"
"909.25","3039 6062 03C1 DF81 968A 3967","2.098485717827557","-55.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","4.338097668140593","-36.0"
"909.25","E200 0017 9408 0236 1560 799A","5.166447293598839","-61.5"
"909.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-64.0"
"909.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-70.5"
"909.25","3039 6062 03C1 DF81 968A 3967","1.9696313316451632","-55.5"
"909.25","E280 1160 6000 0207 A652 516D","4.338097668140593","-36.0"
"909.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-61.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.22089323345553233","-64.5"
"909.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-63.0"
"909.25","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-70.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-65.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-63.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-67.5"
"924.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-38.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-62.0"
"924.75","E200 0017 9408 0236 1560 799A","5.3627968344482015","-58.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-62.5"
"924.75","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-67.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.466796580621549","-53.5"
"924.75","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-68.5"
"924.75","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-66.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-62.5"
"924.75","E200 0017 9408 0236 1560 799A","5.301437602932776","-58.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.411573272257666","-53.5"
"924.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-67.5"
"924.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-38.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-62.5"
"924.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-67.5"
"924.75","E280 1160 6000 0209 5014 ECA0","1.9144080232812801","-70.0"
"924.75","3039 6062 C3AD 3FC0 001F 4997","0.02454369260617026","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA1","4.2092432819582","-68.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-62.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-62.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-38.5"
"924.75","E200 0017 9408 0236 1560 799A","5.338253141842031","-58.0"
"924.75","3039 6062 03C1 DF81 968A 3967","3.436116964863836","-53.5"
"924.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-67.5"
"924.75","E280 1160 6000 0209 5014 ECA0","1.9144080232812801","-70.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-67.0"
"926.75","E280 1160 6000 0207 A652 516D","0.2945243112740431","-38.0"
"926.75","E200 0017 9408 0236 1560 799A","4.565126824747668","-58.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-61.5"
"926.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-62.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.730485802436441","-50.5"
"926.75","E200 0000 0000 0000 0000 AAA1","3.5895150436524004","-68.5"
"926.75","E280 1160 6000 0209 5015 02C1","0.35588354278946877","-74.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.724349879284899","-51.0"
"926.75","E200 0017 9408 0236 1560 799A","4.473087977474529","-58.5"
"926.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-38.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-66.0"
"926.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-63.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-62.0"
"926.75","E200 0000 0000 0000 0000 AAA1","4.074252972624263","-68.0"
"926.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-74.5"
"919.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-60.0"
"919.75","3039 6062 03C1 DF81 968A 3967","4.804427827657828","-57.5"
"919.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-37.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-64.0"
"919.75","E280 1160 6000 0209 5014 ECA0","2.5770877236478773","-65.0"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.3436116964863836","-65.0"
"919.75","E200 0017 9408 0236 1560 799A","4.405592822807561","-61.5"
