"CHANNEL","EPC","PHASE","RSSI"
"917.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-67.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-63.5"
"906.25","E200 0017 9408 0236 1560 799A","6.160466844148735","-62.0"
"906.25","E280 1160 6000 0207 A652 516D","4.184699589352029","-24.0"
"906.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-69.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","4.184699589352029","-24.0"
"906.25","E200 0017 9408 0236 1560 799A","6.277049384028044","-63.0"
"906.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-69.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","4.184699589352029","-24.0"
"906.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-69.5"
"909.75","E280 1160 6000 0207 A652 516D","3.2029518851052186","-25.0"
"909.75","E200 0017 9408 0236 1560 799A","4.405592822807561","-61.5"
"909.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-68.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.7860200582032","-68.5"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.846912868614312","-70.0"
"909.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-25.0"
"909.75","E200 0017 9408 0236 1560 799A","4.4976316700806995","-62.0"
"909.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-69.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-25.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-68.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-65.0"
"909.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-68.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","3.2029518851052186","-25.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.651029748869264","-68.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-71.0"
"920.75","E280 1160 6000 0207 A652 516D","0.25770877236478773","-26.0"
"920.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-62.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-64.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-66.5"
"920.75","E200 0017 9408 0236 1560 799A","2.4850488763747385","-63.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-69.0"
"920.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-26.0"
"920.75","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-63.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-63.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-26.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-65.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-70.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-71.0"
"918.75","E200 0000 0000 0000 0000 1A11","2.75196153346684","-70.0"
"918.75","E200 0017 9408 0236 1560 799A","0.14112623248547898","-63.0"
"918.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-63.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","0.8283496254582462","-26.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-69.0"
"918.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-66.5"
"918.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-69.5"
"918.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-26.5"
"918.75","E200 0017 9408 0236 1560 799A","0.02454369260617026","-63.5"
"918.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-66.5"
"918.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-63.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-65.0"
"918.75","E200 0000 0000 0000 0000 1A21","6.013204688511713","-69.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-64.5"
"918.75","E200 0017 9408 0236 1560 799A","0.20248546400090464","-62.0"
"918.75","E280 1160 6000 0207 A652 516D","0.8160777791551611","-26.5"
"918.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-64.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-64.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-68.5"
"908.25","E200 0017 9408 0236 1560 799A","5.105088062083414","-61.0"
"908.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-24.5"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.93343768754166","-70.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-65.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-68.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-24.5"
"908.25","E200 0017 9408 0236 1560 799A","5.117359908386499","-61.5"
"908.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-62.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-24.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.681864838328415","-68.5"
"908.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-69.5"
"905.75","E200 0017 9408 0236 1560 799A","0.14112623248547898","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","4.313553975534423","-24.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-64.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-68.5"
"905.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-24.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-63.0"
"905.75","E200 0017 9408 0236 1560 799A","0.23316507975861744","-62.5"
"905.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-69.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","4.319689898685965","-24.0"
"905.75","E200 0017 9408 0236 1560 799A","0.11658253987930872","-62.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-63.5"
"905.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-69.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.012427320004523","-68.0"
"914.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-25.0"
"914.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-66.5"
"914.25","E200 0017 9408 0236 1560 799A","2.0493983326152168","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.055534255766759","-64.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.227340104009951","-68.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.792155981354743","-69.0"
"914.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-25.0"
"914.25","E200 0017 9408 0236 1560 799A","2.012582793705961","-61.5"
"914.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-65.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-69.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.2641556429192065","-69.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-25.0"
"914.25","E200 0017 9408 0236 1560 799A","1.8223691760081417","-62.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-69.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.2948352586769194","-69.0"
"914.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","1.9757672547967058","-25.0"
"914.25","E200 0017 9408 0236 1560 799A","1.8837284075235674","-63.5"
"914.25","E200 0000 0000 0000 0000 1A20","2.067806102069844","-65.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-69.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-69.0"
"922.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-26.0"
"922.75","E200 0017 9408 0236 1560 799A","5.056000676871073","-61.5"
"922.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-67.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-26.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.877903431774901","-68.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-64.0"
"922.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-69.0"
"922.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-26.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-63.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-67.5"
"922.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-68.5"
"922.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-26.5"
"922.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-63.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-70.5"
"911.75","E200 0017 9408 0236 1560 799A","3.3072625786814425","-61.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-70.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.485204350076177","-65.5"
"911.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","2.6261751088602177","-25.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-70.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-65.5"
"911.75","E200 0000 0000 0000 0000 1A21","3.724505352986337","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","2.6323110320117604","-25.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-70.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-65.5"
"911.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-67.5"
"911.75","E200 0017 9408 0236 1560 799A","3.411573272257666","-62.0"
"911.75","E280 1160 6000 0207 A652 516D","2.6384469551633027","-25.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.810408277107933","-64.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-70.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.098485717827557","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-24.0"
"903.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-68.0"
"903.75","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-69.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-65.0"
"903.75","E200 0017 9408 0236 1560 799A","4.3933209765044765","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-24.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-64.0"
"903.75","E200 0000 0000 0000 0000 1A21","2.337786720737717","-68.5"
"903.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-24.0"
"903.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-68.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-65.5"
"903.75","E200 0017 9408 0236 1560 799A","4.479223900626073","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-26.0"
"920.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-65.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-26.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.92714629068868","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","4.190835512503572","-62.5"
"920.25","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-71.5"
"920.25","E200 0017 9408 0236 1560 799A","5.878214379177777","-63.0"
"920.25","E200 0000 0000 0000 0000 1A21","5.184855063053467","-69.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","0.3988350048502667","-26.0"
"920.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-64.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-65.0"
"920.25","E200 0017 9408 0236 1560 799A","5.970253226450915","-63.0"
"920.25","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-70.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","0.3988350048502667","-26.0"
"920.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-64.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-64.0"
"920.25","E200 0017 9408 0236 1560 799A","6.043884304269426","-62.5"
"920.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-71.5"
"913.25","E200 0000 0000 0000 0000 1A21","5.826059032389665","-69.0"
"913.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-25.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-65.5"
"913.25","E200 0017 9408 0236 1560 799A","5.66959299202533","-63.0"
"913.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-25.5"
"913.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","2.2334760271614935","-25.5"
"913.25","E200 0017 9408 0236 1560 799A","2.3930100291016","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-65.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","2.2334760271614935","-25.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.730485802436441","-64.0"
"912.75","E200 0017 9408 0236 1560 799A","2.552544031041707","-62.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-69.5"
"912.75","E200 0017 9408 0236 1560 799A","2.7857091108003242","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","2.36846633649543","-25.5"
"912.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-67.0"
"912.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-65.5"
"912.75","E200 0000 0000 0000 0000 1A21","6.270913460876501","-69.0"
"912.75","E200 0017 9408 0236 1560 799A","2.736621725587984","-62.0"
"912.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-25.5"
"912.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-63.5"
"912.75","E200 0017 9408 0236 1560 799A","2.7120780329818137","-62.5"
"912.75","E280 1160 6000 0207 A652 516D","2.386874105950058","-25.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-65.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","2.3930100291016","-25.5"
"902.75","E200 0017 9408 0236 1560 799A","4.908738521234052","-64.0"
"902.75","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-69.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-23.5"
"902.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-66.0"
"902.75","E200 0017 9408 0236 1560 799A","4.902602598082509","-64.0"
"902.75","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-69.0"
"902.75","E200 0017 9408 0236 1560 799A","1.705786636128833","-62.5"
"902.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-23.5"
"902.75","E200 0000 0000 0000 0000 1A21","2.5709518004963345","-69.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.3930100291016","-66.0"
"902.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-67.0"
"926.25","E200 0017 9408 0236 1560 799A","3.3870295796514958","-62.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","4.9823695990525625","-26.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-25.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-63.5"
"926.25","E200 0017 9408 0236 1560 799A","3.442252888015379","-60.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-66.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-69.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-68.0"
"926.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","4.97623367590102","-26.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-63.5"
"926.25","E200 0017 9408 0236 1560 799A","3.5772431973493153","-61.5"
"926.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","4.97623367590102","-26.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-63.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-69.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-68.0"
"926.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-66.0"
"921.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","6.258641614573416","-26.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-63.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-70.0"
"921.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-69.0"
"921.75","E200 0017 9408 0236 1560 799A","5.1725832167503825","-61.5"
"921.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-26.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-63.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-64.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-66.5"
"921.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-69.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.399456899656019","-70.5"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-63.5"
"916.25","E200 0017 9408 0236 1560 799A","1.1044661672776617","-62.5"
"916.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-26.0"
"916.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-68.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-69.0"
"916.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-26.0"
"916.25","E200 0017 9408 0236 1560 799A","1.184233168247715","-62.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-64.0"
"916.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-68.0"
"916.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-64.0"
"916.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-26.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-65.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-68.0"
"916.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-26.0"
"916.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-67.0"
"916.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-63.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.380582709097077","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","2.890019804376548","-25.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-64.5"
"910.75","E200 0017 9408 0236 1560 799A","3.902447124381071","-62.0"
"910.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-68.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.215379205109742","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","2.8961557275280905","-25.0"
"910.75","E200 0017 9408 0236 1560 799A","4.049709280018092","-62.0"
"910.75","E280 1160 6000 0207 A652 5964","2.6139032625571326","-67.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","2.8838838812250054","-25.0"
"910.75","E200 0017 9408 0236 1560 799A","3.6692820446224537","-62.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.270602513473625","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.086524818927348","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","2.8961557275280905","-25.0"
"910.75","E200 0017 9408 0236 1560 799A","3.9147189706841563","-62.5"
"910.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-68.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.362641360746763","-69.0"
"913.75","E280 1160 6000 0207 A652 516D","2.110757564130642","-25.5"
"913.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-61.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-63.0"
"913.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-66.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.915029918087033","-69.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-65.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.282563412373834","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-25.5"
"913.75","E200 0017 9408 0236 1560 799A","5.399612373357457","-62.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.454369260617026","-69.0"
"913.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-25.5"
"913.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-65.5"
"913.75","E200 0017 9408 0236 1560 799A","2.2396119503130363","-62.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.730485802436441","-69.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-65.5"
"919.25","E200 0000 0000 0000 0000 1A11","5.648117260994931","-70.0"
"919.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-66.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-66.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","0.6810874698212247","-26.5"
"919.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-63.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.798447378207723","-70.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-71.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-65.5"
"919.25","E200 0017 9408 0236 1560 799A","0.01227184630308513","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-26.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-63.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-69.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-70.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-67.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-26.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.71868037723767","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-63.0"
"919.25","E200 0017 9408 0236 1560 799A","5.829126993965437","-63.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-71.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-70.0"
"907.75","E200 0017 9408 0236 1560 799A","5.405748296509","-60.5"
"907.75","E280 1160 6000 0207 A652 516D","3.767456815047135","-24.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.822991070813893","-65.0"
"907.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-69.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.853670686571607","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-24.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-64.0"
"907.75","E200 0017 9408 0236 1560 799A","5.399612373357457","-61.5"
"907.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-69.5"
"907.75","E200 0017 9408 0236 1560 799A","5.460971604872882","-61.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.773903685601553","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-24.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-25.5"
"910.25","E200 0017 9408 0236 1560 799A","4.147884050442774","-61.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-69.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.331961744989051","-65.5"
"910.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-69.0"
"910.25","E200 0017 9408 0236 1560 799A","4.0987966652304335","-61.5"
"910.25","E280 1160 6000 0207 A652 516D","3.067961575771282","-25.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-70.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.583534594202296","-68.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","3.06182565261974","-25.5"
"910.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-61.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-70.5"
