"CHANNEL","EPC","PHASE","RSSI"
"903.25","3039 6062 03C1 DF81 968A 3967","4.301282129231338","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","0.25770877236478773","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","0.23930100291016002","-22.0"
"903.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","0.25157284921324513","-22.5"
"921.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-72.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.8131652912808278","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","0.3098641191528995","-66.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-70.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-74.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","2.0371264863121317","-24.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-73.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-73.5"
"921.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-24.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-65.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-65.0"
"921.25","E200 0000 0000 0000 0000 AAA1","2.325514874434632","-74.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-71.5"
"921.25","E280 1160 6000 0207 A652 516D","2.0371264863121317","-24.0"
"921.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-64.0"
"921.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-72.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-66.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-71.5"
"905.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.859806609723149","-22.5"
"905.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-64.5"
"905.25","E280 1160 6000 0207 A652 516D","5.884350302329319","-22.0"
"905.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-22.5"
"905.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-64.5"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.442563835418255","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","5.8659425328746915","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-65.0"
"905.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.8659425328746915","-22.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","3.472932503773092","-23.0"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-69.5"
"915.25","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-73.0"
"915.25","E280 1160 6000 0207 A652 516D","3.472932503773092","-23.0"
"915.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-65.5"
"915.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-73.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-71.5"
"915.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","3.4606606574700063","-23.0"
"915.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-73.0"
"915.25","3035 15B8 9802 DE90 4000 11E7","1.3130875544301088","-69.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-71.0"
"915.25","E280 1160 6000 0207 A652 516D","3.466796580621549","-23.0"
"923.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-65.0"
"923.25","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-74.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-71.0"
"923.25","E280 1160 6000 0207 A652 5964","2.380738182798515","-65.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","1.6137477888556946","-24.5"
"923.25","E280 1160 6000 0209 5014 ECA0","1.5278448647340985","-72.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-71.0"
"923.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-71.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","1.6137477888556946","-24.5"
"923.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-66.5"
"923.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-72.5"
"923.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","1.6137477888556946","-24.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-66.5"
"923.25","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-72.5"
"911.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-22.0"
"911.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-68.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.565282298449106","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-22.5"
"911.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-22.0"
"911.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-66.0"
"911.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-22.0"
"923.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-71.0"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-74.0"
"923.75","E280 1160 6000 0207 A652 516D","1.5278448647340985","-25.0"
"923.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-73.0"
"923.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-71.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","1.521708941582556","-25.0"
"923.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","1.521708941582556","-24.5"
"923.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-74.0"
"912.25","E280 1160 6000 0207 A652 516D","4.2092432819582","-22.5"
"912.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-65.5"
"912.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","4.215379205109742","-22.5"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.380427235395639","-69.0"
"912.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","4.2092432819582","-22.5"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.4970097752749477","-69.5"
"912.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","4.215379205109742","-22.5"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.4172427743048944","-69.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-71.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-23.5"
"917.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-64.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-73.0"
"917.25","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-70.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-71.5"
"917.25","E280 1160 6000 0207 A652 516D","3.000466421104314","-24.0"
"917.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-64.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-69.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-72.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-23.5"
"917.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-64.5"
"917.25","3035 15B8 9802 DE90 4000 11E7","6.056156150572511","-69.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-70.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-72.0"
"914.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","3.5895150436524004","-23.0"
"914.75","3035 15B8 9802 DE90 4000 11E7","1.7732817907958012","-68.5"
"914.75","E280 1160 6000 0207 A652 516D","3.5895150436524004","-23.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-65.0"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-68.5"
"914.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-73.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-23.0"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-69.5"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.970097752749477","-69.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-73.5"
"914.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-23.0"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-69.0"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-69.0"
"927.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-73.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-65.0"
"927.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-66.5"
"927.25","E280 1160 6000 0207 A652 516D","0.6933593161243098","-25.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-72.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-75.0"
"927.25","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-73.5"
"927.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-67.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","0.6933593161243098","-25.0"
"927.25","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-72.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-75.5"
"927.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","0.6933593161243098","-25.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-65.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-75.0"
"915.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.5"
"915.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-65.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-70.5"
"915.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-72.0"
"915.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.5"
"915.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-65.0"
"915.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-72.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-71.0"
"915.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.5"
"915.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-71.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-73.0"
"915.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-69.5"
"904.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","6.013204688511713","-22.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.706408530934585","-69.5"
"904.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","6.025476534814799","-22.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-69.5"
"904.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","6.000932842208628","-22.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.8045833013592665","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-22.5"
"904.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-65.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.712544454086128","-69.5"
"906.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-22.0"
"906.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-66.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.387185053352934","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-22.0"
"906.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-65.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.546719055293041","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-22.0"
"906.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-66.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.509903516383785","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","5.522330836388308","-22.0"
"906.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","5.516194913236766","-22.0"
"906.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-66.0"
"917.75","E200 0000 0000 0000 0000 AAA1","1.4266021327336462","-73.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.1380582709097077","-69.0"
"917.75","E280 1160 6000 0207 A652 516D","2.8532042654672924","-23.5"
"917.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-69.0"
"917.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-71.5"
"917.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-70.0"
"917.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","2.8654761117703775","-23.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","2.8409324191642074","-23.5"
"917.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-73.5"
"917.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-70.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-69.0"
"906.25","E280 1160 6000 0207 A652 516D","5.64504929941916","-21.5"
"906.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-21.5"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.908738521234052","-69.0"
"906.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","5.595961914206819","-22.0"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.865787059173254","-68.5"
"906.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","5.589825991055276","-21.5"
"906.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-22.0"
"909.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-22.0"
"909.75","E280 1160 6000 0207 A652 5964","3.313398501832985","-67.0"
"909.75","3035 15B8 9802 DE90 4000 11E7","2.3009711818284617","-69.0"
"909.75","E280 1160 6000 0207 A652 5964","3.313398501832985","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-22.0"
"909.75","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-22.0"
"909.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-67.0"
"909.75","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-22.0"
"909.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-67.0"
"920.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-71.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.7577865092155067","-71.0"
"920.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-71.0"
"920.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-73.0"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.4540583132141498","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","2.1537090261914402","-24.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-71.0"
"920.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-72.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-71.0"
"920.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-24.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-71.0"
"920.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-72.0"
"920.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-64.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-24.0"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.9696313316451632","-69.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-71.0"
"918.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-70.5"
"918.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-72.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-73.5"
"918.75","E280 1160 6000 0207 A652 516D","2.6323110320117604","-23.5"
"918.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-66.0"
"918.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-72.5"
"918.75","E200 0000 0000 0000 0000 1A20","4.399456899656019","-71.5"
"918.75","E200 0000 0000 0000 0000 AAA1","3.9638063558964967","-74.0"
"918.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-67.0"
"918.75","E280 1160 6000 0207 A652 516D","2.6261751088602177","-23.5"
"918.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-64.5"
"908.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-21.5"
"908.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-21.5"
"908.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","5.154175447295755","-21.5"
"908.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-66.5"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.25157284921324513","-68.5"
"908.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","5.166447293598839","-21.5"
"908.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-21.5"
"908.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-21.5"
"905.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","5.712544454086128","-21.5"
"905.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-22.0"
"905.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-66.0"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.123495831538041","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","5.700272607783043","-22.0"
"905.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-65.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.88986433067511","-69.0"
"905.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-21.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.111223985234957","-69.0"
