"CHANNEL","EPC","PHASE","RSSI"
"917.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-63.0"
"917.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-67.5"
"917.25","E200 0000 0000 0000 0000 1A21","1.000155473701438","-69.0"
"917.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-67.0"
"914.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-27.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.71868037723767","-56.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-64.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-68.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-64.5"
"914.75","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-66.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-27.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-63.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.632777453116074","-56.5"
"914.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-65.0"
"914.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-66.5"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.7179030087304801","-67.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.602097837358362","-56.5"
"914.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-27.0"
"914.75","E200 0000 0000 0000 0000 1A21","2.325514874434632","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-64.5"
"914.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-65.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.688000761479957","-56.0"
"914.75","E280 1160 6000 0207 A652 516D","3.3624858870453256","-26.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-63.5"
"914.75","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-65.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-68.5"
"927.25","3039 6062 C3AD 3FC0 001F 4997","4.4976316700806995","-65.0"
"927.25","E200 0000 0000 0000 0000 1A21","2.110757564130642","-72.5"
"927.25","E200 0017 9408 0236 1560 799A","6.019340611663256","-66.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-60.0"
"927.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-28.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-67.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-64.0"
"927.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-70.0"
"927.25","E200 0000 0000 0000 0000 1A21","5.258486140871978","-72.0"
"927.25","3039 6062 C3AD 3FC0 001F 4997","1.3928545554001621","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-61.0"
"927.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-28.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-65.0"
"927.25","E200 0000 0000 0000 0000 1A21","5.283029833478148","-72.5"
"927.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-70.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-69.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-63.0"
"915.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-63.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.1725832167503825","-56.0"
"915.75","E280 1160 6000 0207 A652 516D","3.117048960983623","-28.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-67.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-66.0"
"915.75","E200 0017 9408 0236 1560 799A","5.056000676871073","-65.0"
"915.75","E280 1160 6000 0209 5014 ECA0","3.9269908169872414","-67.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-68.5"
"915.75","E280 1160 6000 0207 A652 516D","3.117048960983623","-27.5"
"915.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-64.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.221670601962723","-56.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-62.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.0"
"915.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-64.5"
"915.75","3035 15B8 9802 DE90 4000 11E7","6.277049384028044","-68.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.4362724385652745","-67.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-63.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","3.11091303783208","-27.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-64.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.184855063053467","-56.0"
"915.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-64.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-66.5"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.05522330836388308","-67.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","3.1231848841351653","-27.5"
"915.75","E280 1160 6000 0207 A652 5964","0.36815538909255385","-64.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.037592907416445","-56.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-65.5"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.04295146206079795","-68.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-68.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.522175362686871","-57.0"
"904.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-25.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.4787574795217582","-67.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-65.5"
"904.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-66.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.522175362686871","-57.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.8653206380689396","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-25.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-64.5"
"904.75","E200 0017 9408 0236 1560 799A","4.509903516383785","-65.0"
"904.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-67.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.705786636128833","-67.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.338097668140593","-57.0"
"904.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-25.0"
"904.75","E200 0000 0000 0000 0000 AAA1","4.374913207049849","-66.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-63.5"
"904.75","E200 0017 9408 0236 1560 799A","1.5033011721279284","-64.5"
"904.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-66.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-65.0"
"906.75","3039 6062 03C1 DF81 968A 3967","3.4913402732277192","-57.0"
"906.75","E200 0017 9408 0236 1560 799A","0.20248546400090464","-64.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","5.325981295538946","-25.5"
"906.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-67.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-64.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-66.0"
"906.75","3039 6062 03C1 DF81 968A 3967","3.393165502803038","-57.5"
"906.75","E280 1160 6000 0207 A652 516D","5.338253141842031","-25.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-64.5"
"906.75","E200 0017 9408 0236 1560 799A","0.28225246497095796","-64.5"
"906.75","3039 6062 03C1 DF81 968A 3967","3.3624858870453256","-57.0"
"906.75","E280 1160 6000 0207 A652 516D","5.332117218690489","-25.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-63.0"
"906.75","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-67.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-64.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-27.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-62.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-66.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.319689898685965","-56.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.1784081924990484","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-62.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-63.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.246058820867455","-57.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.1231848841351653","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-27.0"
"917.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-66.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-67.5"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-67.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-69.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-27.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.650874275167826","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-63.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.319689898685965","-56.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-62.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-67.5"
"917.75","3035 15B8 9802 DE90 4000 11E7","1.7303303287350031","-67.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.196971435655114","-57.0"
"917.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-27.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-62.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-65.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-69.0"
"917.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-63.5"
"906.25","E200 0017 9408 0236 1560 799A","0.44178646691106466","-65.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","5.488583259054824","-25.5"
"906.25","3039 6062 03C1 DF81 968A 3967","0.4663301595172349","-57.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.8222137023067037","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-66.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.448388811166921","-57.0"
"906.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-25.5"
"906.25","E200 0017 9408 0236 1560 799A","0.8651651643675016","-64.0"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.4295146206079795","-67.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-67.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-65.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.792000507653305","-57.5"
"906.25","E280 1160 6000 0207 A652 516D","5.47937937432751","-25.5"
"906.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-63.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-65.0"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.5522330836388308","-67.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.6815538909255388","-57.0"
"906.25","E280 1160 6000 0207 A652 516D","5.473243451175968","-26.0"
"906.25","E200 0017 9408 0236 1560 799A","0.34974761963792617","-62.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-64.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-62.5"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.479068426924634","-67.0"
"906.25","E280 1160 6000 0207 A652 5964","1.0983302441261191","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-66.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-62.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-26.0"
"909.75","3039 6062 03C1 DF81 968A 3967","1.8837284075235674","-56.0"
"909.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-63.0"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.2578642460662257","-66.5"
"909.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-67.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.908738521234052","-67.5"
"909.75","3039 6062 03C1 DF81 968A 3967","1.9880391010997909","-56.0"
"909.75","E280 1160 6000 0207 A652 516D","4.626486056263094","-26.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-65.0"
"909.75","E200 0000 0000 0000 0000 AAA1","1.736466251886546","-68.0"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.1535535524900022","-66.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-65.5"
"909.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-26.0"
"909.75","3039 6062 03C1 DF81 968A 3967","1.9512235621905356","-56.0"
"909.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-67.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-64.5"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.055378782065321","-66.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-62.5"
"920.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-63.5"
"920.75","3039 6062 03C1 DF81 968A 3967","5.930369725965889","-59.0"
"920.75","E280 1160 6000 0207 A652 516D","5.037592907416445","-28.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-62.5"
"920.75","E200 0017 9408 0236 1560 799A","5.749359992995383","-65.0"
"920.75","E200 0000 0000 0000 0000 1A11","0.4878058905476339","-67.0"
"920.75","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-70.5"
"920.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-70.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-62.0"
"920.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-27.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-66.0"
"920.75","3039 6062 03C1 DF81 968A 3967","2.834796496012665","-59.5"
"920.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-62.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-67.0"
"920.75","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-68.5"
"920.75","3035 15B8 9802 DE90 4000 11E7","6.025476534814799","-68.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.8409324191642074","-59.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-62.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-27.5"
"920.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-63.5"
"920.75","E200 0000 0000 0000 0000 1A11","4.037437433715008","-65.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-66.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-61.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.7550294950426117","-59.0"
"920.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-27.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-63.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-67.0"
"920.75","3035 15B8 9802 DE90 4000 11E7","5.976389149602458","-68.0"
"918.75","E280 1160 6000 0207 A652 516D","2.3746022596469727","-27.5"
"918.75","3039 6062 03C1 DF81 968A 3967","0.5767767762450011","-58.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-66.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.2977477465512524","-67.5"
"918.75","E280 1160 6000 0207 A652 5964","4.973165714325249","-63.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.1075341288534328","-63.0"
"918.75","E200 0000 0000 0000 0000 AAA1","5.635845414691846","-67.5"
"918.75","E200 0000 0000 0000 0000 AAA1","2.742757648739526","-66.5"
"918.75","3039 6062 03C1 DF81 968A 3967","3.6999616603801666","-58.0"
"918.75","E280 1160 6000 0207 A652 516D","2.3746022596469727","-28.0"
"918.75","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-68.0"
"918.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-69.5"
"918.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-66.0"
"918.75","E200 0000 0000 0000 0000 AAA1","2.724349879284899","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","2.3746022596469727","-28.0"
"918.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-67.5"
"918.75","3039 6062 03C1 DF81 968A 3967","3.724505352986337","-58.0"
"918.75","E200 0000 0000 0000 0000 1A21","0.12885438618239387","-69.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-62.0"
"918.75","E280 1160 6000 0207 A652 516D","2.3623304133438876","-27.5"
"918.75","3039 6062 03C1 DF81 968A 3967","3.822680123411018","-58.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA1","2.6261751088602177","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-69.5"
"918.75","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-68.0"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.2578642460662257","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","4.97623367590102","-25.5"
"908.25","3039 6062 03C1 DF81 968A 3967","2.454369260617026","-57.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-66.0"
"908.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-67.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.970253226450915","-67.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","4.9823695990525625","-25.0"
"908.25","3039 6062 03C1 DF81 968A 3967","2.521864415283994","-56.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-64.0"
"908.25","E200 0017 9408 0236 1560 799A","5.724816300389213","-64.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.921165841238575","-67.0"
"908.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","4.97623367590102","-25.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-64.5"
"908.25","3039 6062 03C1 DF81 968A 3967","2.6445828783148455","-57.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-64.5"
"908.25","E200 0017 9408 0236 1560 799A","5.730952223540755","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-25.5"
"905.75","3039 6062 03C1 DF81 968A 3967","3.9453985864418692","-57.0"
"905.75","E200 0017 9408 0236 1560 799A","4.025165587411922","-65.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.8406214717613314","-68.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-65.5"
"905.75","3039 6062 03C1 DF81 968A 3967","3.877903431774901","-57.5"
"905.75","E280 1160 6000 0207 A652 516D","5.608233760509904","-25.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-65.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.760854470791278","-66.5"
"905.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","5.589825991055276","-25.5"
"905.75","3039 6062 03C1 DF81 968A 3967","3.859495662320273","-57.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.509437095279471","-64.5"
"905.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-68.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-65.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.7547185476397354","-68.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-65.5"
