"CHANNEL","EPC","PHASE","RSSI"
"914.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-69.0"
"914.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-36.0"
"914.25","E280 1160 6000 0207 A652 5963","5.442563835418255","-69.0"
"914.25","E280 1160 6000 0207 A652 516D","0.42337869745643697","-36.0"
"914.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-69.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.552699504743145","-64.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.6386024288647407","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","0.42337869745643697","-36.0"
"922.75","E280 1160 6000 0207 A652 5964","6.022408573239027","-68.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.194058947780781","-68.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-68.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","4.184699589352029","-35.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-67.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-66.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.2031073588066565","-66.0"
"922.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-67.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.344389064993574","-68.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","4.172427743048944","-35.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-66.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-66.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.430136515413731","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-68.5"
"922.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-67.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.374913207049849","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","4.166291819897402","-35.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-66.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-68.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-35.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.5100589900852235","-64.0"
"911.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-73.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-35.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.399612373357457","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-71.0"
"911.75","E280 1160 6000 0207 A652 5963","1.509437095279471","-69.5"
"911.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-73.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.295301679781233","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-35.5"
"911.75","E280 1160 6000 0207 A652 5963","1.3928545554001621","-69.5"
"903.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-34.5"
"903.75","E280 1160 6000 0207 A652 516D","3.411573272257666","-34.5"
"903.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-34.5"
"903.75","E280 1160 6000 0207 A652 516D","3.399301425954581","-34.5"
"903.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-34.5"
"920.25","E280 1160 6000 0207 A652 516D","4.92714629068868","-35.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-68.0"
"920.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.841398840268521","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-35.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-68.5"
"920.25","E280 1160 6000 0207 A652 5963","0.2699806186678728","-71.0"
"920.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-66.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.896622148632405","-65.0"
"920.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-68.5"
"920.25","E280 1160 6000 0207 A652 516D","4.92714629068868","-35.5"
"920.25","E280 1160 6000 0207 A652 5963","0.3374757733348411","-71.0"
"920.25","E280 1160 6000 0207 A652 516D","4.92714629068868","-35.5"
"920.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-68.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.957981380147831","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.129787228391022","-65.5"
"920.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-66.5"
"920.25","E280 1160 6000 0207 A652 516D","4.92714629068868","-35.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-69.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.466952054322987","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","0.7240389318820226","-36.5"
"913.25","E280 1160 6000 0207 A652 5963","0.20248546400090464","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-72.5"
"913.25","E280 1160 6000 0207 A652 516D","0.7240389318820226","-36.5"
"913.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-70.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.417864669110647","-64.5"
"913.25","E280 1160 6000 0207 A652 5963","0.14726215563702155","-69.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.295146206079795","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","0.7179030087304801","-36.5"
"913.25","E280 1160 6000 0207 A652 5963","0.16566992509164924","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-72.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-71.0"
"912.75","E280 1160 6000 0207 A652 516D","0.859029241215959","-36.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.755340442445488","-65.5"
"912.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-72.5"
"912.75","E280 1160 6000 0207 A652 5963","0.6749515466696822","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","0.859029241215959","-36.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.743068596142402","-64.0"
"912.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-72.5"
"912.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-70.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.859651136021712","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","0.8713010875190442","-36.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.95168998329485","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","0.8406214717613314","-36.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-68.0"
"902.75","E280 1160 6000 0207 A652 516D","3.7122335066832517","-34.5"
"902.75","E280 1160 6000 0207 A652 516D","3.706097583531709","-34.5"
"902.75","E280 1160 6000 0207 A652 516D","3.718369429834794","-34.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-70.5"
"902.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-34.5"
"902.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","3.718369429834794","-34.5"
"902.75","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-68.0"
"926.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-71.0"
"926.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-69.0"
"926.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-36.0"
"926.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-67.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-64.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-70.0"
"926.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-66.5"
"926.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-36.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-63.0"
"926.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-36.5"
"926.25","E200 0000 0000 0000 0000 1A20","3.074097498922825","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.037592907416445","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","4.491495746929157","-35.5"
"921.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-70.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-71.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.056000676871073","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-35.5"
"921.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-71.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.963961829597935","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-35.5"
"921.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-66.0"
"921.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-67.0"
"921.75","E280 1160 6000 0207 A652 5963","5.399612373357457","-72.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-71.5"
"921.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-35.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.890330751779424","-66.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.049864753719531","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-67.5"
"916.25","E280 1160 6000 0207 A652 5963","0.7240389318820226","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-36.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.2948352586769194","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-68.5"
"916.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-68.5"
"916.25","E280 1160 6000 0207 A652 5963","0.7976700097005334","-69.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.2641556429192065","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-67.5"
"916.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-68.5"
"916.25","E280 1160 6000 0207 A652 516D","6.117515382087937","-36.5"
"916.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-69.0"
"916.25","E280 1160 6000 0207 A652 5963","4.2092432819582","-68.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.2334760271614935","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-36.5"
"916.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-68.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-68.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.3009711818284617","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-36.5"
"916.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-69.0"
"916.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-68.0"
"916.25","E280 1160 6000 0207 A652 5963","3.773592738198677","-68.0"
"910.75","E200 001D 700E 0093 2100 41FE","6.227961998815704","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","1.3744467859455345","-35.5"
"910.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-69.5"
"910.75","E280 1160 6000 0207 A652 5963","2.270291566070749","-70.5"
"910.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-73.5"
"910.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-35.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.160466844148735","-65.5"
"910.75","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-70.0"
"910.75","E280 1160 6000 0207 A652 516D","1.3744467859455345","-35.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.178874613603362","-66.5"
"910.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-73.5"
"913.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-70.0"
"913.75","E280 1160 6000 0207 A652 5963","5.988660995905543","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","0.521553467881118","-35.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.252194744018997","-64.5"
"913.75","E280 1160 6000 0207 A652 5963","5.872078456026235","-69.5"
"913.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-71.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.0987966652304335","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-35.5"
"913.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-69.0"
"913.75","E280 1160 6000 0207 A652 5963","5.798447378207723","-70.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.074252972624263","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-35.5"
"913.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-70.5"
"913.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-70.5"
"919.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","5.148039524144211","-35.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3190680038802134","-64.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-70.0"
"919.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","5.135767677841127","-35.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.30066023442558565","-64.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-70.0"
"919.25","E280 1160 6000 0207 A652 5963","1.3008157081270237","-70.0"
"919.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-65.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.25157284921324513","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","5.135767677841127","-35.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-70.0"
"919.25","E280 1160 6000 0207 A652 5963","0.9817477042468103","-70.5"
"919.25","E280 1160 6000 0207 A652 516D","5.123495831538041","-35.0"
"919.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-66.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.2638446955163303","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-70.0"
"919.25","E280 1160 6000 0207 A652 5963","1.3069516312785663","-70.0"
"907.75","E280 1160 6000 0207 A652 516D","2.1230294104337273","-34.0"
"907.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-34.0"
"907.75","E280 1160 6000 0207 A652 516D","2.1230294104337273","-34.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-70.0"
"907.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-74.5"
"907.75","E280 1160 6000 0207 A652 516D","2.12916533358527","-34.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-70.0"
"910.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-72.5"
"910.25","E280 1160 6000 0207 A652 516D","1.4542137869155878","-35.0"
"910.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-73.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-70.5"
"910.25","E280 1160 6000 0207 A652 516D","1.4664856332186729","-35.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-70.5"
"910.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-35.0"
"910.25","E280 1160 6000 0207 A652 5963","2.804116880254952","-70.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-70.5"
"916.75","E200 001D 700E 0093 2100 41FE","5.203262832508095","-66.0"
"916.75","E280 1160 6000 0207 A652 5963","3.5158839658338894","-68.0"
"916.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-35.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-67.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-68.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.1966604882522383","-64.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-68.0"
"916.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-35.5"
"916.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-68.5"
"916.75","E280 1160 6000 0207 A652 5963","3.4913402732277192","-68.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.184388641949153","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","5.872078456026235","-35.5"
"916.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-69.5"
"916.75","E280 1160 6000 0207 A652 5963","0.25157284921324513","-69.0"
"916.75","E280 1160 6000 0207 A652 516D","5.872078456026235","-35.5"
"916.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-66.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.2027964114037806","-65.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","1.8837284075235674","-34.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-70.0"
"908.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-74.5"
"908.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-34.0"
"908.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-75.0"
"908.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-34.0"
"908.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-34.0"
"904.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","3.2213596545598464","-33.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","3.2029518851052186","-33.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","3.2029518851052186","-33.5"
"904.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-67.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","3.2090878082567613","-33.5"
"922.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-71.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-67.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-67.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.890330751779424","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","3.1354567304382504","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","4.221515128261284","-35.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-66.0"
"922.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-72.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-71.0"
"922.25","E280 1160 6000 0207 A652 5963","4.865787059173254","-72.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","4.221515128261284","-35.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.2768939103266055","-66.0"
"922.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-67.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-66.5"
"922.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-71.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-67.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.209398755659637","-65.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","4.215379205109742","-35.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-65.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-35.5"
