"CHANNEL","EPC","PHASE","RSSI"
"905.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-66.5"
"914.25","3039 6062 03C1 DF81 968A 3967","2.1230294104337273","-60.0"
"914.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-61.0"
"914.25","E280 1160 6000 0207 A652 516D","0.9019807032767571","-53.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-56.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-66.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9638063558964967","-63.5"
"914.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-70.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-71.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9573594853420782","-60.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-56.5"
"914.25","E280 1160 6000 0207 A652 516D","0.9878836273983529","-52.5"
"914.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-61.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.0558452031696355","-65.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-65.5"
"914.25","E200 001D 700E 0111 2100 52AB","4.7860200582032","-62.0"
"914.25","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-71.5"
"914.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-70.5"
"914.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-56.5"
"914.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.724505352986337","-64.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9941750242513334","-60.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-66.5"
"914.25","E200 001D 700E 0111 2100 52AB","4.828971520263998","-62.0"
"914.25","E280 1160 6000 0207 A652 516D","0.9756117810952678","-52.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-71.5"
"914.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-70.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9147189706841563","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","0.9878836273983529","-52.5"
"914.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-56.5"
"914.25","E200 001D 700E 0111 2100 52AB","4.773748211900116","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-68.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9512235621905356","-59.0"
"914.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-61.0"
"914.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-70.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-58.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-63.0"
"922.75","E280 1160 6000 0207 A652 516D","4.000621894805752","-52.5"
"922.75","3039 6062 03C1 DF81 968A 3967","0.7424467013366504","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-70.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.620505606812989","-65.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-67.5"
"911.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-61.0"
"911.75","E280 1160 6000 0207 A652 516D","1.8346410223112268","-54.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-56.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.043417883165112","-68.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.2581751934691017","-61.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.792311455056181","-64.5"
"911.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-72.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.2949907323783574","-61.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-67.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-56.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.491651220630596","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-54.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-60.5"
"911.75","E200 001D 700E 0111 2100 52AB","0.3865631585471816","-64.0"
"911.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-69.5"
"911.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-72.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.626641529964532","-64.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.2643111166206444","-60.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-66.5"
"911.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-54.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-57.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-61.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.215223731408304","-67.0"
"911.75","E200 001D 700E 0111 2100 52AB","0.380427235395639","-64.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-67.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-61.0"
"903.75","3039 6062 03C1 DF81 968A 3967","0.4540583132141498","-61.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","3.9392626632903265","-59.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-57.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.988194574801229","-63.0"
"903.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-70.0"
"903.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-61.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-57.0"
"903.75","E280 1160 6000 0207 A652 516D","3.7981364308048478","-60.0"
"903.75","3039 6062 03C1 DF81 968A 3967","0.42337869745643697","-61.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-65.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-66.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-63.5"
"903.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-70.0"
"920.25","3039 6062 03C1 DF81 968A 3967","5.197126909356553","-63.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-58.5"
"920.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.2034183062095325","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-52.0"
"920.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-63.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.166602767300278","-65.5"
"920.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-62.5"
"920.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-68.0"
"920.25","3039 6062 03C1 DF81 968A 3967","5.1725832167503825","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","4.8351074434155406","-51.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-58.5"
"920.25","3039 6062 03C1 DF81 968A 3967","5.246214294568893","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-58.0"
"920.25","E280 1160 6000 0207 A652 516D","4.859651136021712","-51.5"
"920.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-62.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.12885438618239387","-66.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-69.5"
"913.25","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-70.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.7860200582032","-64.0"
"913.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-56.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.6016314162540475","-61.5"
"913.25","E280 1160 6000 0207 A652 516D","1.3069516312785663","-53.0"
"913.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-61.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.2089323345553233","-67.0"
"913.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-71.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.552544031041707","-61.0"
"913.25","E280 1160 6000 0207 A652 516D","1.282407938672396","-53.0"
"913.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-57.0"
"913.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-71.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-62.0"
"913.25","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-70.5"
"913.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-61.5"
"913.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-57.0"
"913.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-53.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.650718801466388","-61.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-71.5"
"912.75","3039 6062 03C1 DF81 968A 3967","2.9268353432858034","-61.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.970097752749477","-63.5"
"912.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-57.0"
"912.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-61.0"
"912.75","E280 1160 6000 0207 A652 516D","1.4664856332186729","-53.5"
"912.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-71.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.123495831538041","-64.0"
"912.75","3039 6062 03C1 DF81 968A 3967","3.000466421104314","-62.0"
"912.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-56.5"
"912.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-53.5"
"912.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-71.5"
"912.75","3039 6062 03C1 DF81 968A 3967","2.8716120349219203","-61.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.092816215780329","-64.5"
"912.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","1.3989904785517047","-53.5"
"912.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-57.0"
"912.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-69.5"
"912.75","E200 001D 700E 0111 2100 52AB","5.853670686571607","-63.5"
"912.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-72.0"
"912.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-57.0"
"912.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-53.5"
"912.75","3039 6062 03C1 DF81 968A 3967","2.890019804376548","-62.0"
"912.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-61.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.031456984264903","-64.0"
"912.75","E200 001D 700E 0111 2100 52AB","5.915029918087033","-63.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.2946797849754812","-60.5"
"902.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-61.5"
"902.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-57.0"
"902.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-58.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-64.0"
"902.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-68.0"
"902.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-70.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.2087768608538851","-61.5"
"902.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-56.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-64.5"
"902.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-62.0"
"902.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-57.5"
"902.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-68.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-65.5"
"902.75","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-70.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-56.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.4664856332186729","-62.0"
"902.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-58.0"
"902.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-61.5"
"902.75","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-68.0"
"902.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-66.0"
"926.25","E200 001D 700E 0093 2100 41FE","5.921165841238575","-68.0"
"926.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-72.5"
"926.25","E280 1160 6000 0207 A652 516D","2.662990647769473","-50.0"
"926.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-61.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-65.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-72.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-60.5"
"921.75","E280 1160 6000 0207 A652 516D","4.276738436625168","-50.0"
"921.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-60.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.289165756629691","-64.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-50.0"
"921.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-60.5"
"921.75","E280 1160 6000 0207 A652 516D","4.276738436625168","-49.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-65.5"
"916.25","E200 001D 700E 0111 2100 52AB","0.29145634969827183","-63.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.776971647177325","-65.0"
"916.25","E280 1160 6000 0207 A652 5964","3.5250878505612033","-71.0"
"916.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-59.0"
"916.25","3039 6062 03C1 DF81 968A 3967","1.576932249946439","-63.0"
"916.25","E280 1160 6000 0207 A652 516D","6.264777537724958","-49.5"
"916.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-63.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.662990647769473","-64.0"
"916.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-72.0"
"916.25","E280 6894 0000 4004 5E83 9511","2.3071071049800045","-74.5"
"916.25","E200 001D 700E 0111 2100 52AB","0.28838838812250056","-63.5"
"916.25","E280 1160 6000 0207 A652 516D","6.270913460876501","-49.5"
"916.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-59.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.6323110320117604","-65.0"
"916.25","3039 6062 03C1 DF81 968A 3967","1.4971652489763858","-63.0"
"916.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-62.5"
"916.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-59.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.4175537217077703","-64.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.4603497100671303","-62.5"
"916.25","E280 1160 6000 0207 A652 516D","6.258641614573416","-49.5"
"916.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-63.0"
"916.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-73.0"
"916.25","E200 001D 700E 0111 2100 52AB","0.28225246497095796","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","2.024854640009046","-50.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-58.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-62.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.0674951546669682","-65.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.301282129231338","-61.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-66.5"
"910.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-75.0"
"910.75","E280 1160 6000 0207 A652 516D","2.043262409463674","-50.5"
"910.75","E280 1160 6000 0209 5014 ECA0","3.9269908169872414","-67.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.473087977474529","-61.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-58.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-62.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.018407769454627694","-65.0"
"910.75","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-68.0"
"910.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-75.0"
"910.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-50.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-63.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-65.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-58.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-68.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.399456899656019","-60.5"
"910.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-68.0"
"910.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-74.5"
"910.75","E280 1160 6000 0207 A652 516D","2.0371264863121317","-50.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.11658253987930872","-63.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-58.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-67.0"
"910.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-68.0"
"913.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-63.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.7550294950426117","-62.0"
"913.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-73.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.9329712664373457","-62.0"
"913.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-59.5"
"913.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-50.0"
"913.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-70.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.571262747899211","-64.0"
"913.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-63.5"
"913.75","E200 001D 700E 0111 2100 52AB","5.325981295538946","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-73.5"
"913.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-50.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.381049130201391","-65.5"
"913.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-64.0"
"913.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-59.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.718213956133356","-62.5"
"913.75","E200 001D 700E 0111 2100 52AB","5.3627968344482015","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-73.0"
"913.75","E280 1160 6000 0209 5014 ECA0","5.135767677841127","-70.0"
"913.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-50.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.4976316700806995","-64.0"
"913.75","3039 6062 03C1 DF81 968A 3967","6.031612457966341","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","1.7947575218262002","-70.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.249126782443226","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","5.203262832508095","-49.0"
"919.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-60.5"
"919.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-68.5"
"919.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-65.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-65.5"
"919.25","3039 6062 03C1 DF81 968A 3967","6.277049384028044","-66.5"
"919.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-65.5"
"919.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-60.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.5706408530934585","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","5.2339424482658075","-49.0"
"919.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-68.5"
"919.25","3039 6062 03C1 DF81 968A 3967","6.277049384028044","-66.5"
"919.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","5.197126909356553","-49.5"
"919.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-69.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.9633399347921826","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.05522330836388308","-66.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-68.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","2.8838838812250054","-52.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-64.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.705786636128833","-65.0"
