"CHANNEL","EPC","PHASE","RSSI"
"925.25","E280 1160 6000 0207 A652 516D","1.282407938672396","-42.5"
"925.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-61.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-61.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.01902966426038","-63.5"
"925.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-64.5"
"925.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-68.0"
"925.25","E200 0000 0000 0000 0000 1A21","3.9822141253511245","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-62.0"
"925.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-63.0"
"925.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","1.3130875544301088","-43.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-60.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-69.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-69.0"
"907.25","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-66.5"
"907.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","0.2270291566070749","-39.0"
"907.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-60.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-66.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.9694758579437253","-65.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-66.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-60.0"
"907.25","E280 1160 6000 0207 A652 516D","0.21475731030398976","-39.0"
"907.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-64.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-66.0"
"907.25","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-65.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-61.0"
"907.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","0.23316507975861744","-39.0"
"907.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-65.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.773437264497239","-67.0"
"907.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","0.22089323345553233","-39.0"
"907.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-61.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-66.0"
"903.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","1.4419419406125027","-36.0"
"903.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-62.0"
"903.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-65.5"
"903.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-70.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","1.4296700943094176","-36.0"
"903.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-63.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-61.5"
"903.25","E280 1160 6000 0209 5014 ECA0","3.80427235395639","-67.5"
"903.25","E200 0000 0000 0000 0000 1A21","5.313709449235861","-70.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-61.0"
"903.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","1.4419419406125027","-36.0"
"903.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-63.0"
"903.25","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-66.5"
"903.25","E200 0000 0000 0000 0000 1A21","5.436427912266712","-70.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-62.5"
"921.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-68.5"
"921.25","E200 0000 0000 0000 0000 1A20","5.970253226450915","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","2.564815877344792","-42.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-61.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-61.5"
"921.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-67.0"
"921.25","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-62.0"
"921.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-67.5"
"921.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","2.5770877236478773","-42.0"
"921.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-61.5"
"921.25","E200 0000 0000 0000 0000 1A21","6.007068765360171","-70.5"
"921.25","E280 1160 6000 0207 A652 5963","5.258486140871978","-72.5"
"921.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-67.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-61.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-62.0"
"921.25","E280 1160 6000 0207 A652 516D","2.552544031041707","-42.0"
"921.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-65.0"
"921.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-64.5"
"921.25","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-70.5"
"921.25","E280 1160 6000 0207 A652 5963","5.3198453723874035","-72.0"
"905.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","0.8160777791551611","-37.5"
"905.25","E200 0000 0000 0000 0000 1A20","4.313553975534423","-64.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-60.5"
"905.25","E280 1160 6000 0209 5014 ECA0","2.2334760271614935","-66.5"
"905.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-38.0"
"905.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-63.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-61.5"
"905.25","E280 1160 6000 0207 A652 516D","0.8160777791551611","-38.0"
"905.25","E200 0000 0000 0000 0000 1A20","4.313553975534423","-64.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-61.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-67.0"
"905.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-65.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","0.8222137023067037","-38.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.5893595699509624","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-64.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-61.0"
"905.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-63.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-61.5"
"905.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-64.5"
"905.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","0.8222137023067037","-37.5"
"905.25","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-66.5"
"915.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-69.5"
"915.25","E280 1160 6000 0207 A652 5963","1.4296700943094176","-70.5"
"915.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-72.0"
"915.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","4.4362724385652745","-41.5"
"915.25","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-67.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-61.0"
"915.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-72.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-61.0"
"915.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-41.5"
"915.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-65.5"
"915.25","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-70.0"
"915.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-72.0"
"915.25","E280 1160 6000 0207 A652 516D","4.424000592262189","-41.5"
"915.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-61.0"
"915.25","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-70.0"
"923.25","E280 1160 6000 0207 A652 516D","1.932815792735908","-42.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-61.5"
"923.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-67.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.019185137961818","-69.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","1.9512235621905356","-42.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-61.0"
"923.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-65.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-61.5"
"923.25","E200 0000 0000 0000 0000 1A21","5.056000676871073","-69.0"
"923.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-68.5"
"923.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-65.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-61.5"
"923.25","E200 0000 0000 0000 0000 1A20","4.908738521234052","-64.0"
"923.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","1.945087639038993","-42.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-67.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.792155981354743","-61.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-64.5"
"923.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-64.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-67.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-61.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-61.5"
"923.25","E280 1160 6000 0207 A652 516D","1.932815792735908","-42.0"
"923.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-68.0"
"911.25","E200 0000 0000 0000 0000 1A10","6.249437729846102","-61.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.04601942363656923","-65.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.543651093717269","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","5.470175489600196","-41.0"
"911.25","E280 1160 6000 0207 A652 516D","5.47937937432751","-41.5"
"911.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-64.0"
"911.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-61.0"
"911.25","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-65.0"
"911.25","E280 1160 6000 0209 5014 ECA0","4.356505437595221","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-61.0"
"911.25","E280 1160 6000 0207 A652 516D","5.4671075280244255","-41.5"
"911.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-63.5"
"911.25","E280 1160 6000 0207 A652 516D","5.4671075280244255","-41.5"
"911.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-61.5"
"911.25","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-64.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-66.0"
"911.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-60.0"
"911.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-65.0"
"911.25","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","5.473243451175968","-41.5"
"911.25","E280 1160 6000 0207 A652 516D","5.485515297479052","-41.5"
"911.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-61.0"
"911.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-65.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","1.7794177139473437","-42.0"
"923.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-68.0"
"923.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-62.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-64.0"
"923.75","E200 0000 0000 0000 0000 1A21","4.847379289718626","-69.5"
"923.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-66.5"
"923.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-61.5"
"923.75","E280 1160 6000 0207 A652 516D","1.8039614065535141","-42.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-61.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.921010367537137","-63.5"
"923.75","E200 0000 0000 0000 0000 1A21","4.7860200582032","-68.5"
"923.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-68.0"
"923.75","E280 1160 6000 0207 A652 516D","1.7855536370988863","-42.0"
"923.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-62.0"
"923.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-67.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-60.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-67.5"
"923.75","E200 0000 0000 0000 0000 1A21","4.614214209960009","-69.5"
"923.75","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","1.7855536370988863","-42.5"
"923.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-66.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-63.5"
"923.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-61.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-61.0"
"923.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-65.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-66.5"
"912.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-41.0"
"912.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-60.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.56497135104623","-67.5"
"912.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-60.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.847223816017188","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","5.209398755659637","-41.0"
"912.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-64.0"
"912.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-65.0"
"912.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-60.0"
"912.25","E280 1160 6000 0207 A652 516D","5.21553467881118","-41.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-66.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.736777199289422","-66.5"
"912.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-64.0"
"912.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-60.5"
"912.25","E280 1160 6000 0207 A652 516D","5.227806525114265","-41.0"
"917.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-64.0"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-61.5"
"917.25","E280 1160 6000 0207 A652 516D","3.8963112012295285","-42.5"
"917.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-70.0"
"917.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-71.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-61.5"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","3.8963112012295285","-42.5"
"917.25","E280 1160 6000 0207 A652 5963","5.8659425328746915","-70.5"
"917.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-70.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-61.5"
"917.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-65.5"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-42.5"
"917.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-42.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-62.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3069516312785663","-68.5"
"917.25","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-71.5"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-66.5"
"914.75","E280 1160 6000 0207 A652 516D","4.589670517353839","-41.5"
"914.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-65.0"
"914.75","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-68.0"
"914.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-61.0"
"914.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-41.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-61.0"
"914.75","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-68.0"
"914.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-72.5"
"914.75","E280 1160 6000 0207 A652 516D","4.583534594202296","-41.5"
"914.75","E280 1160 6000 0209 5014 ECA0","2.386874105950058","-68.0"
"914.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-64.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-61.0"
"914.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-72.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-60.5"
"914.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-41.5"
"914.75","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-67.5"
"914.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-72.5"
"927.25","E280 1160 6000 0207 A652 516D","0.7424467013366504","-44.0"
"927.25","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-64.0"
"927.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-62.0"
"927.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-64.0"
"927.25","E200 0000 0000 0000 0000 1A21","3.2213596545598464","-68.0"
"927.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-70.0"
"927.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","0.7117670855789375","-44.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-60.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.859340188618835","-64.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-61.5"
"927.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-70.0"
"927.25","E200 0000 0000 0000 0000 1A21","6.19728238305799","-68.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.988194574801229","-63.5"
"927.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","0.7301748550335652","-44.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-60.0"
"927.25","E200 0000 0000 0000 0000 1A21","3.067961575771282","-68.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-60.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","0.7117670855789375","-44.0"
"927.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-62.5"
"927.25","E200 0000 0000 0000 0000 1A21","6.154330920997192","-68.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-60.5"
"915.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-41.5"
"915.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-71.5"
"915.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-65.5"
"915.75","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-70.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-61.0"
"915.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","4.289010282928253","-41.5"
"915.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-71.5"
"915.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-41.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-60.5"
"915.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-71.5"
"915.75","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-69.0"
"915.75","E280 1160 6000 0207 A652 5963","1.055378782065321","-71.0"
"915.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-61.5"
"915.75","E280 1160 6000 0207 A652 516D","4.289010282928253","-41.5"
"915.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-71.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.66959299202533","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","1.000155473701438","-37.0"
"904.75","E200 0000 0000 0000 0000 1A20","4.025165587411922","-63.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-61.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-67.5"
"904.75","E200 0000 0000 0000 0000 1A21","4.626486056263094","-71.0"
"904.75","E280 1160 6000 0207 A652 516D","0.9572040116406401","-37.0"
"904.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-63.5"
"904.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-61.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-66.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-67.5"
"904.75","E200 0000 0000 0000 0000 1A21","4.601942363656923","-71.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-61.5"
"904.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-64.0"
"904.75","E280 1160 6000 0207 A652 516D","0.9633399347921826","-37.0"
"904.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-65.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-38.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-64.5"
"906.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-60.5"
"906.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-64.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-66.0"
"906.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-61.0"
"906.75","E280 1160 6000 0207 A652 516D","0.35588354278946877","-38.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-65.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-64.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-38.5"
"906.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-65.0"
"906.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-65.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-64.5"
"906.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-61.0"
"906.75","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-38.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-65.0"
"906.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-61.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-38.5"
"906.75","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-64.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-65.5"
"906.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-61.5"
"906.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","3.6999616603801666","-42.0"
"917.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-61.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-70.0"
"917.75","E280 1160 6000 0207 A652 5963","5.393476450205914","-71.0"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-72.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","3.706097583531709","-42.0"
"917.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-61.0"
"917.75","E280 1160 6000 0207 A652 5963","5.540738605842936","-70.5"
"917.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-68.0"
"917.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","3.7122335066832517","-42.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-61.0"
"917.75","E280 1160 6000 0209 5014 ECA0","3.859495662320273","-72.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-61.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","3.6999616603801666","-42.0"
"917.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-64.5"
