"CHANNEL","EPC","PHASE","RSSI"
"907.25","E280 1160 6000 0207 A652 516D","3.77972866135022","-35.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-65.5"
"907.25","E200 0000 0000 0000 0000 1A20","4.2031073588066565","-69.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-70.5"
"907.25","E280 1160 6000 0207 A652 516D","3.761320891895592","-35.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-65.0"
"907.25","3039 6062 03C1 DF81 968A 3967","4.037437433715008","-63.5"
"907.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-69.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-67.0"
"903.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-34.0"
"903.25","3039 6062 03C1 DF81 968A 3967","6.135923151542564","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-34.0"
"903.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-68.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-67.5"
"903.25","3039 6062 03C1 DF81 968A 3967","6.037748381117884","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","4.76147636559703","-34.5"
"903.25","3039 6062 03C1 DF81 968A 3967","5.890486225480862","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-69.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.089748254204557","-61.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.009981253234504","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-67.0"
"921.25","E280 1160 6000 0207 A652 5963","5.3198453723874035","-70.0"
"921.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","5.283029833478148","-36.5"
"921.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-66.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-61.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-63.5"
"921.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-70.0"
"921.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-65.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-61.5"
"921.25","E280 1160 6000 0207 A652 516D","5.227806525114265","-36.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-62.5"
"921.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-68.0"
"921.25","E280 1160 6000 0207 A652 5963","5.485515297479052","-70.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-66.0"
"921.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-63.0"
"921.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-68.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.203262832508095","-60.5"
"921.25","E280 1160 6000 0207 A652 5963","5.485515297479052","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","5.203262832508095","-36.5"
"905.25","E280 1160 6000 0207 A652 516D","4.154019973594316","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-68.5"
"905.25","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-73.0"
"905.25","E280 1160 6000 0207 A652 516D","4.1601558967458585","-35.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-68.0"
"905.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-73.0"
"905.25","E280 1160 6000 0207 A652 516D","4.172427743048944","-35.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-68.5"
"905.25","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-72.5"
"905.25","E280 1160 6000 0207 A652 516D","4.178563666200486","-35.5"
"905.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-72.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","1.0185632431560658","-35.5"
"915.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-67.5"
"915.25","E200 0000 0000 0000 0000 1A10","4.23378697456437","-66.0"
"915.25","E280 1160 6000 0207 A652 5963","4.4362724385652745","-67.0"
"915.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-69.0"
"915.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-69.5"
"915.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-71.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-66.5"
"915.25","E280 1160 6000 0207 A652 516D","1.0185632431560658","-35.5"
"915.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-67.5"
"915.25","E280 1160 6000 0207 A652 5963","1.239456476611598","-68.5"
"915.25","E200 001D 700E 0093 2100 41FE","5.798447378207723","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-69.5"
"915.25","E280 1160 6000 0207 A652 516D","1.0369710126106935","-35.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.6691265709210157","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-65.0"
"915.25","E200 001D 700E 0093 2100 41FE","5.8659425328746915","-67.0"
"915.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-69.0"
"915.25","E280 1160 6000 0207 A652 5963","4.362641360746763","-68.5"
"915.25","E280 1160 6000 0207 A652 516D","1.055378782065321","-35.5"
"915.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.6875343403756435","-65.5"
"915.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-69.0"
"915.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-69.5"
"923.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","4.6448938257177215","-38.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-64.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-61.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.086680292628786","-68.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-62.0"
"923.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-65.0"
"923.25","E280 1160 6000 0207 A652 5963","3.865631585471816","-72.0"
"923.25","E280 1160 6000 0207 A652 516D","4.6448938257177215","-38.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-63.5"
"923.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-66.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-61.0"
"923.25","E280 1160 6000 0207 A652 5963","3.8963112012295285","-71.5"
"923.25","E200 0000 0000 0000 0000 1A21","5.2768939103266055","-69.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-38.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-60.0"
"923.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-65.5"
"923.25","E280 1160 6000 0207 A652 5963","0.5338253141842031","-72.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","2.325514874434632","-36.0"
"911.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-73.5"
"911.25","E280 1160 6000 0207 A652 5963","1.3928545554001621","-69.5"
"911.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","2.3316507975861747","-36.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.43029198911517","-67.0"
"911.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-74.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-68.0"
"911.25","E280 1160 6000 0207 A652 516D","2.3439226438892597","-36.0"
"911.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-71.5"
"911.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-73.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","2.325514874434632","-36.0"
"923.75","E200 0000 0000 0000 0000 1A11","1.033903051034922","-67.5"
"923.75","E280 1160 6000 0207 A652 5964","4.991573483779876","-66.0"
"923.75","E280 1160 6000 0207 A652 5963","0.25157284921324513","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-65.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-67.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-38.0"
"923.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-60.0"
"923.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-61.5"
"923.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-69.0"
"923.75","E280 1160 6000 0207 A652 5963","0.14112623248547898","-72.0"
"923.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-38.0"
"923.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-60.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-65.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-62.0"
"923.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-65.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.00077736850719","-69.5"
"923.75","E280 1160 6000 0207 A652 5963","0.2761165418194154","-72.0"
"923.75","E200 0000 0000 0000 0000 1A21","5.049864753719531","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-60.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-62.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-38.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-63.0"
"923.75","E280 1160 6000 0207 A652 5963","0.21475731030398976","-72.0"
"912.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-35.5"
"912.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-67.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.890330751779424","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-73.0"
"912.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-35.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","0.006135923151542565","-73.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-35.5"
"912.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-71.5"
"912.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-73.0"
"912.25","E280 1160 6000 0207 A652 5963","0.44178646691106466","-70.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","1.9757672547967058","-35.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.798291904506286","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-73.0"
"917.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-65.5"
"917.25","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-36.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.3989904785517047","-66.0"
"917.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-66.5"
"917.25","E280 1160 6000 0207 A652 5963","2.313243028131547","-67.5"
"917.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-67.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.2087768608538851","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-65.0"
"917.25","E280 1160 6000 0207 A652 5963","2.552544031041707","-67.0"
"917.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-64.5"
"917.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","0.3436116964863836","-36.5"
"917.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-70.5"
"917.25","E280 1160 6000 0207 A652 516D","0.34974761963792617","-36.5"
"917.25","E280 1160 6000 0207 A652 5963","2.478912953223196","-67.5"
"917.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-66.5"
"917.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3989904785517047","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-65.0"
"917.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-66.5"
"917.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-70.5"
"917.25","E280 1160 6000 0207 A652 5963","2.454369260617026","-66.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.1903690913992575","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-65.5"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-64.5"
"917.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-36.5"
"917.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-66.0"
"917.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-70.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.1354567304382504","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","1.1780972450961724","-35.5"
"914.75","E280 1160 6000 0207 A652 5963","4.853515212870168","-67.0"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-68.0"
"914.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-66.5"
"914.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-71.5"
"914.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-70.0"
"914.75","E280 1160 6000 0207 A652 5963","4.994641445355648","-67.0"
"914.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-67.0"
"914.75","E280 1160 6000 0207 A652 516D","1.1903690913992575","-36.0"
"914.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-70.0"
"914.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-70.0"
"914.75","E200 001D 700E 0093 2100 41FE","6.178874613603362","-67.0"
"914.75","E280 1160 6000 0207 A652 516D","1.1903690913992575","-36.0"
"914.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-69.5"
"914.75","E280 1160 6000 0207 A652 5963","4.884194828627882","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-67.5"
"914.75","E280 1160 6000 0207 A652 5963","4.614214209960009","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","1.1965050145508","-36.0"
"914.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-68.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.0127382674073995","-66.5"
"914.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-71.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-59.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-39.0"
"927.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.5"
"927.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-68.0"
"927.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-69.0"
"927.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-39.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-59.5"
"927.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-66.5"
"927.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-64.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-67.0"
"927.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-59.0"
"927.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-39.0"
"927.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-63.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-68.0"
"927.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-69.5"
"915.75","E280 1160 6000 0207 A652 5963","3.8993791628053","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.540738605842936","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","0.8713010875190442","-36.0"
"915.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-68.0"
"915.75","E280 1160 6000 0207 A652 5963","3.9208548938356986","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.5284667595398505","-67.0"
"915.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-67.0"
"915.75","E280 1160 6000 0207 A652 5963","3.7429131224409646","-66.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.3439226438892597","-66.5"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","0.8651651643675016","-36.5"
"915.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-68.0"
"915.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-66.0"
"915.75","E280 1160 6000 0207 A652 5963","3.8963112012295285","-66.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.3439226438892597","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","0.8835729338221293","-36.0"
"915.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-69.0"
"915.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-67.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-66.5"
"904.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-35.5"
"904.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-72.5"
"904.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-35.5"
"904.75","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-72.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-69.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-67.5"
"904.75","E280 1160 6000 0207 A652 516D","4.344233591292136","-35.5"
"904.75","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-72.0"
"904.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-35.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-68.0"
"904.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-72.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-71.0"
"906.75","E280 1160 6000 0207 A652 516D","3.7643888534713636","-36.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-68.0"
"906.75","E280 1160 6000 0207 A652 5963","4.914874444385594","-71.0"
"906.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-36.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-68.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-71.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-71.5"
"906.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-36.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-68.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-71.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-71.5"
"917.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-73.0"
"917.75","E280 1160 6000 0207 A652 5963","5.2768939103266055","-68.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-63.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-64.5"
"917.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-65.5"
"917.75","E280 1160 6000 0207 A652 5963","2.0371264863121317","-67.5"
"917.75","E280 1160 6000 0207 A652 516D","0.19634954084936207","-36.5"
"917.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-66.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-67.0"
