"CHANNEL","EPC","PHASE","RSSI"
"923.75","E200 001D 700E 0093 2100 41FE","0.4111068511533518","-67.5"
"912.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-66.5"
"912.25","E280 1160 6000 0207 A652 516D","0.4356505437595221","-55.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-67.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-62.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.914874444385594","-67.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-62.5"
"912.25","E280 1160 6000 0207 A652 516D","0.42337869745643697","-55.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.399145952253143","-66.5"
"912.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-66.0"
"912.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-66.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.013049214810275","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-55.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-62.5"
"912.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-67.0"
"912.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-68.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.957825906446392","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-62.5"
"917.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-64.0"
"917.25","E200 0000 0000 0000 0000 1A11","3.724505352986337","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","4.816699673960914","-55.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7548740213411735","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-73.0"
"917.25","E280 1160 6000 0207 A652 516D","4.859651136021712","-55.0"
"917.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.607611865704152","-65.0"
"917.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-67.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-73.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7119225592803755","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-62.0"
"917.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","4.853515212870168","-55.0"
"917.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-73.0"
"917.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-64.5"
"917.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","4.816699673960914","-55.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","2.018718716857504","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-73.0"
"914.75","E280 1160 6000 0207 A652 516D","5.712544454086128","-54.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.822680123411018","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.81056375080937","-61.5"
"914.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-65.0"
"914.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-67.5"
"914.75","E280 1160 6000 0209 5014 ECA0","3.9269908169872414","-71.0"
"914.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-64.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.5158839658338894","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","5.755495916146925","-54.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-62.0"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-71.0"
"914.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-67.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","5.712544454086128","-54.5"
"914.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-64.5"
"914.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-65.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.3318062712876126","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-62.5"
"914.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-54.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.4606606574700063","-65.5"
"914.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","1.945087639038993","-57.5"
"927.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-62.0"
"927.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-65.0"
"927.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-64.5"
"927.25","E280 1160 6000 0207 A652 516D","2.061670178918302","-57.5"
"927.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-65.0"
"927.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.0"
"927.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-65.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-62.5"
"927.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","2.018718716857504","-57.5"
"927.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-65.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-65.5"
"927.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","2.061670178918302","-57.5"
"927.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-62.0"
"927.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","2.018718716857504","-58.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-61.0"
"927.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-65.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.896622148632405","-66.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.16260196351587797","-72.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-73.5"
"915.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-62.5"
"915.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","5.393476450205914","-54.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.6568547246179306","-64.5"
"915.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-67.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-74.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-72.0"
"915.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","3.0925052683774528","-66.0"
"915.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","5.338253141842031","-54.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-74.0"
"915.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-61.5"
"915.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-64.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.4850488763747385","-66.5"
"915.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","5.344389064993574","-54.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-72.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-73.0"
"904.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-68.0"
"904.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-67.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-62.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","2.5280003384355365","-53.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-62.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-54.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.859029241215959","-69.0"
"904.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-68.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-69.5"
"904.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-67.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-64.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","2.5832236467994196","-53.5"
"904.75","3039 6062 03C1 DF81 968A 3967","0.8835729338221293","-69.0"
"904.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-53.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-62.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-65.0"
"904.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-67.5"
"904.75","E200 0017 9408 0236 1560 799A","1.6505633277649499","-66.5"
"904.75","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-68.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-53.5"
"906.75","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-65.5"
"906.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-67.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-62.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-68.5"
"906.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-71.0"
"906.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-66.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","1.9512235621905356","-54.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-62.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-65.5"
"906.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-70.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","1.9634954084936207","-53.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-62.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-68.0"
"906.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-68.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-66.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-69.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-62.0"
"906.75","E280 1160 6000 0207 A652 516D","1.932815792735908","-53.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-68.0"
"906.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-66.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-66.0"
"917.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-61.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4787574795217582","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","4.620350133111551","-55.0"
"917.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-66.5"
"917.75","E200 0000 0000 0000 0000 AAA1","4.239922897715912","-73.0"
"917.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-67.0"
"917.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-62.0"
"917.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-55.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3928545554001621","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2640001692177683","-73.0"
"917.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","4.638757902566179","-55.5"
"917.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-61.5"
"917.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-66.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.4296700943094176","-64.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.264466590322082","-73.0"
"917.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-55.0"
"917.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-61.5"
"917.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-66.0"
"906.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-70.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-67.5"
"906.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-67.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-65.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-62.5"
"906.25","E280 1160 6000 0207 A652 516D","2.073942025221387","-53.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-68.5"
"906.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-71.0"
"906.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-53.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-62.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-65.5"
"906.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-68.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-68.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","2.110757564130642","-54.0"
"906.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-62.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-54.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-67.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-68.0"
"909.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","1.1535535524900022","-54.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-62.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-67.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.28225246497095796","-67.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-54.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-62.0"
"909.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-68.0"
"909.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-69.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.2638446955163303","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","3.785864584501762","-57.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-60.5"
"920.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","3.6692820446224537","-56.5"
"920.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-64.5"
"920.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-61.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.64504929941916","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-62.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-73.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-61.0"
"920.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-57.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.602097837358362","-65.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA1","2.1598449493429825","-73.0"
"920.75","E280 1160 6000 0207 A652 516D","3.6324665057131984","-56.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-63.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-60.5"
"920.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-65.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.620505606812989","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","2.5402721847386216","-72.5"
"918.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-55.5"
"918.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-62.0"
"918.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-66.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-61.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-73.0"
"918.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-63.5"
"918.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-65.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.8222137023067037","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-55.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA1","3.5895150436524004","-73.0"
"918.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-63.5"
"918.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-66.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-55.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-73.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7547185476397354","-64.5"
"918.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-66.0"
"918.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-55.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-72.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-67.0"
"908.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-66.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-62.0"
"908.25","E280 1160 6000 0207 A652 516D","1.5585244804918115","-54.5"
"908.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","1.5155730184310134","-54.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-62.5"
"908.25","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-68.0"
"905.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-68.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.607611865704152","-69.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-65.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-63.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","2.2027964114037806","-54.0"
"905.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-66.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-68.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-66.5"
"905.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","2.2212041808584084","-53.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-69.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-63.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","2.2089323345553233","-53.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-62.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-68.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.104932588381976","-66.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.7429131224409646","-65.5"
"914.25","E280 1160 6000 0207 A652 516D","5.921165841238575","-54.5"
