"CHANNEL","EPC","PHASE","RSSI"
"911.25","E280 1160 6000 0209 5014 ECA0","1.9205439464328227","-72.0"
"911.25","E200 0017 9408 0236 1560 799A","6.013204688511713","-65.0"
"911.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-67.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.307573526084319","-63.5"
"911.25","3039 6062 03C1 DF81 968A 3967","5.5100589900852235","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","2.3439226438892597","-64.0"
"911.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","2.1659808724945253","-63.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.356660911296659","-62.5"
"911.25","E280 1160 6000 0207 A652 5964","2.435961491162398","-66.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-66.5"
"911.25","3039 6062 03C1 DF81 968A 3967","5.252350217720435","-63.5"
"911.25","E200 0017 9408 0236 1560 799A","6.080699843178682","-65.5"
"923.75","E200 001D 700E 0093 2100 41FE","2.705942109830271","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","2.804116880254952","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","2.84706834231575","-63.0"
"923.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-65.5"
"923.75","E200 001D 700E 0093 2100 41FE","2.816388726558037","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","2.9697868053466014","-63.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.1968159619536762","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-66.5"
"923.75","E200 001D 700E 0093 2100 41FE","2.9697868053466014","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","2.5832236467994196","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","2.890019804376548","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-67.0"
"923.75","E200 001D 700E 0093 2100 41FE","3.08636934522591","-63.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.6878452877785195","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","1.7916895602504288","-63.5"
"912.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-66.5"
"912.25","E200 001D 2610 0106 1750 4D39","6.037748381117884","-71.5"
