"CHANNEL","EPC","PHASE","RSSI"
"918.75","E200 0000 0000 0000 0000 1A20","2.6445828783148455","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","1.3192234775816514","-38.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-69.0"
"918.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-64.0"
"918.75","E280 1160 6000 0207 A652 5963","4.657165672020807","-68.0"
"918.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-38.5"
"918.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7179030087304801","-65.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.6384469551633027","-64.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.705942109830271","-68.5"
"908.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-36.0"
"908.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-71.5"
"908.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-36.0"
"908.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-71.5"
"908.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-35.5"
"908.25","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-65.5"
"908.25","E280 1160 6000 0207 A652 5964","4.264466590322082","-71.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-73.0"
"908.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-35.5"
"908.25","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-66.0"
"905.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-72.5"
"905.75","E280 1160 6000 0207 A652 516D","5.325981295538946","-35.5"
"905.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-70.5"
"905.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-72.5"
"905.75","E280 1160 6000 0207 A652 516D","5.3198453723874035","-35.5"
"905.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-72.5"
"905.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-70.0"
"905.75","E280 1160 6000 0207 A652 516D","5.325981295538946","-35.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-64.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-74.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.7547185476397354","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","2.6445828783148455","-37.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-63.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-74.5"
"914.25","E280 1160 6000 0207 A652 5963","5.448699758569798","-66.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-63.5"
"914.25","E280 1160 6000 0207 A652 516D","2.6445828783148455","-37.0"
"914.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-66.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.497787143782138","-69.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-74.0"
"914.25","E280 1160 6000 0207 A652 5963","5.553010452146021","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","2.6261751088602177","-37.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-70.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-65.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","0.16566992509164924","-40.0"
"922.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-63.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-63.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-65.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.043106935762236","-68.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-72.0"
"922.75","E280 1160 6000 0207 A652 5963","4.442408361716817","-71.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-69.0"
"922.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-63.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-66.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-40.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-72.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-68.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","0.16566992509164924","-40.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-66.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-72.0"
"922.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-64.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-69.0"
"922.75","E280 1160 6000 0207 A652 516D","0.16566992509164924","-40.0"
"922.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-66.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-63.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-72.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","3.466796580621549","-36.0"
"911.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-69.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.7976700097005334","-70.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-73.5"
"911.75","E280 1160 6000 0207 A652 516D","3.466796580621549","-36.0"
"911.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-68.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-64.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","3.479068426924634","-36.0"
"911.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-67.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-64.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-70.5"
"911.75","E280 1160 6000 0207 A652 5963","1.325359400733194","-68.5"
"911.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-72.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","3.479068426924634","-36.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.521553467881118","-68.5"
"911.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-67.5"
"911.75","E280 1160 6000 0207 A652 5963","1.1474176293384597","-69.5"
"903.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-35.0"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-73.0"
"903.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-35.0"
"903.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-73.5"
"903.75","E280 1160 6000 0207 A652 516D","5.957981380147831","-35.0"
"903.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-73.5"
"903.75","E280 1160 6000 0207 A652 516D","5.939573610693203","-35.0"
"903.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-73.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.8499808301900833","-68.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","0.9786797426710391","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.8045833013592665","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-71.0"
"920.25","E280 1160 6000 0207 A652 516D","0.8958447801252144","-39.0"
"920.25","E280 1160 6000 0207 A652 5963","0.04601942363656923","-69.0"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-70.5"
"920.25","E280 1160 6000 0207 A652 5963","6.227961998815704","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-62.5"
"920.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-39.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.043884304269426","-65.0"
"920.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-71.0"
"920.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","0.9081166264282996","-39.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.786175531904639","-65.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-63.0"
"920.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-69.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-71.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-74.0"
"913.25","E280 1160 6000 0207 A652 5963","6.086835766330224","-66.0"
"913.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-37.0"
"913.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-66.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.154330920997192","-70.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-74.0"
"913.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-68.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.988660995905543","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-37.0"
"913.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-66.5"
"913.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-67.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-73.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-37.0"
"913.25","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","6.234097921967246","-68.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-73.5"
"912.75","E280 1160 6000 0207 A652 5963","0.4295146206079795","-68.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.380427235395639","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","3.08636934522591","-37.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-64.0"
"912.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-68.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-73.0"
"912.75","E280 1160 6000 0207 A652 5963","0.5276893910326605","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-37.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-64.0"
"912.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-66.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-67.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-73.5"
"912.75","E280 1160 6000 0207 A652 516D","3.074097498922825","-37.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-65.0"
"912.75","E280 1160 6000 0207 A652 5963","0.25770877236478773","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-66.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-69.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-73.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-64.0"
"912.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","3.043417883165112","-37.0"
"912.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-67.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-69.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-73.5"
"902.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-35.0"
"902.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-73.5"
"902.75","E280 1160 6000 0207 A652 516D","6.191146459906448","-35.0"
"902.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-74.0"
"902.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-35.0"
"902.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-74.0"
"902.75","E280 1160 6000 0207 A652 516D","6.1850105367549055","-35.0"
"902.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-74.0"
"926.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","5.3720007191755155","-41.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-70.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.7400006345666315","-69.0"
"926.25","E200 0000 0000 0000 0000 1A20","1.543184672612955","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-65.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-64.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","5.405748296509","-41.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-62.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-68.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-65.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.816699673960914","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-41.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-63.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-65.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-63.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-70.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-63.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-41.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-65.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-67.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","0.35588354278946877","-39.5"
"921.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-63.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-66.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-64.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-68.0"
"921.75","E280 1160 6000 0207 A652 5963","5.221670601962723","-70.5"
"921.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-72.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","0.3620194659410113","-39.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.062136600022616","-65.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-64.0"
"921.75","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-64.5"
"921.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-68.0"
"921.75","E280 1160 6000 0207 A652 5963","5.227806525114265","-70.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.141281706186917","-67.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.816699673960914","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","0.34974761963792617","-39.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-68.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-63.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-68.0"
"921.75","E280 1160 6000 0207 A652 5963","5.178719139901925","-70.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-63.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.086058397823034","-68.0"
"921.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-39.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.006913291658733","-65.5"
"921.75","E280 1160 6000 0207 A652 5963","5.270757987175063","-70.5"
"921.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-68.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-68.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-63.5"
"916.25","E280 1160 6000 0207 A652 5963","3.785864584501762","-66.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.337786720737717","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","1.9512235621905356","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-65.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.381049130201391","-68.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-74.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-63.5"
"916.25","E280 1160 6000 0207 A652 516D","1.9573594853420782","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-65.0"
"916.25","E280 1160 6000 0207 A652 5963","3.6079228131070282","-66.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.1601558967458585","-67.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.2027964114037806","-66.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.540583132141498","-74.5"
"916.25","E280 1160 6000 0207 A652 5963","3.6570101983193686","-66.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.3746022596469727","-66.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.503767593232243","-63.5"
"916.25","E280 1160 6000 0207 A652 516D","1.9696313316451632","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-64.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.749204519293945","-68.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-74.0"
"916.25","E200 0000 0000 0000 0000 1A21","5.019185137961818","-67.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.7857091108003242","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.497476196379262","-67.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-64.0"
"916.25","E280 1160 6000 0207 A652 516D","1.9634954084936207","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-64.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-74.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-71.5"
"910.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-63.5"
"910.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-70.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-69.5"
"910.75","E280 1160 6000 0207 A652 5963","5.338253141842031","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-64.0"
"910.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-67.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-69.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.509437095279471","-63.0"
"910.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"910.75","E280 1160 6000 0207 A652 5964","3.356349963893783","-69.5"
"910.75","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-73.5"
"910.75","E280 1160 6000 0207 A652 5963","2.2027964114037806","-69.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.050020227420969","-69.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-64.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.025476534814799","-68.5"
"913.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-66.5"
"913.75","E280 1160 6000 0207 A652 5963","5.9518454569962875","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","2.748893571891069","-36.5"
"913.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-73.5"
