"CHANNEL","EPC","PHASE","RSSI"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-64.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.442408361716817","-69.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-40.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-64.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-64.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-64.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.356505437595221","-69.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-69.5"
"926.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-66.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","3.2827188860752723","-40.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-64.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-67.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.503767593232243","-63.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-70.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-39.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-67.5"
"921.75","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-68.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.779884135051658","-67.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-71.0"
"921.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-39.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-62.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-68.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.853515212870168","-67.0"
"921.75","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-69.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.859651136021712","-66.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-63.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","4.657165672020807","-39.5"
"921.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-63.5"
"921.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-68.5"
"916.25","E280 1160 6000 0207 A652 5963","0.5062136600022615","-67.5"
"916.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-39.0"
"916.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.638913376267617","-66.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.135612204139688","-70.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.006757817957295","-65.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.3439226438892597","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","0.0","-39.0"
"916.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-39.0"
"916.25","E280 1160 6000 0207 A652 5963","3.5342917352885173","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.4850488763747385","-65.5"
"916.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-64.5"
"916.25","E280 1160 6000 0207 A652 5963","3.767456815047135","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","6.264777537724958","-39.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.834951969714103","-64.5"
"916.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-65.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6198837120072371","-37.5"
"910.75","E280 1160 6000 0207 A652 5964","3.442252888015379","-67.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-72.0"
"910.75","E280 1160 6000 0207 A652 5963","1.8346410223112268","-69.0"
"910.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-37.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-66.5"
"910.75","E280 1160 6000 0207 A652 5963","2.055534255766759","-68.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.214912784005428","-72.0"
"910.75","E280 1160 6000 0207 A652 516D","1.607611865704152","-37.5"
"910.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-68.0"
"910.75","E280 1160 6000 0207 A652 5963","5.283029833478148","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-67.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.2333205534600555","-72.0"
"913.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-38.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-65.5"
"913.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-67.0"
"913.75","E280 1160 6000 0207 A652 5963","5.9088939949354895","-66.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.399456899656019","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-38.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-65.0"
"913.75","E280 1160 6000 0207 A652 5963","5.829126993965437","-66.0"
"913.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-66.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.534602682691394","-71.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.3503695144436785","-67.5"
"913.75","E280 1160 6000 0207 A652 5963","5.688000761479957","-66.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-38.5"
"913.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-67.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-71.0"
"913.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-38.5"
"913.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-66.0"
"913.75","E280 1160 6000 0207 A652 5963","5.651185222570702","-67.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.516194913236766","-71.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.2699806186678728","-65.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","5.3627968344482015","-39.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-67.5"
"919.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-64.0"
"919.25","E280 1160 6000 0207 A652 5963","1.055378782065321","-68.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.154330920997192","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-63.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-67.5"
"919.25","E280 1160 6000 0207 A652 516D","5.368932757599744","-39.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-64.0"
"919.25","E280 1160 6000 0207 A652 5963","0.803805932852076","-67.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-70.0"
"919.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-67.0"
"919.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-39.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-67.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-64.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.2761165418194154","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-70.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-67.0"
"919.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-39.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-64.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-70.0"
"919.25","E280 1160 6000 0207 A652 5963","0.9878836273983529","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-37.5"
"907.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-72.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-70.0"
"907.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-37.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-70.0"
"907.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","2.386874105950058","-37.5"
"907.75","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-70.0"
"907.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-37.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-70.0"
"907.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-72.5"
"910.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-37.5"
"910.25","E280 1160 6000 0207 A652 5963","5.64504929941916","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-70.5"
"910.25","E280 1160 6000 0207 A652 516D","1.7426021750380885","-37.5"
"910.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-70.5"
"910.25","E280 1160 6000 0207 A652 5963","5.6143696836614465","-69.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-37.5"
"910.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-70.5"
"910.25","E280 1160 6000 0207 A652 5963","5.675728915176872","-69.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.237010409841579","-65.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-71.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.8162332528565992","-66.0"
"916.75","E280 1160 6000 0207 A652 5963","2.945243112740431","-66.5"
"916.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","6.135923151542564","-39.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.411573272257666","-64.5"
"916.75","E280 6894 0000 4004 5E83 9511","5.270757987175063","-74.0"
"916.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-39.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.9082721001297376","-66.0"
"916.75","E280 1160 6000 0207 A652 5963","3.067961575771282","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-65.5"
"916.75","E200 0000 0000 0000 0000 1A20","3.77972866135022","-65.0"
"916.75","E280 1160 6000 0207 A652 5963","3.2888548092268146","-66.5"
"916.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","6.135923151542564","-39.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.024854640009046","-66.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.522019888985432","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-39.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-65.0"
"916.75","E280 1160 6000 0207 A652 5963","2.945243112740431","-66.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.018718716857504","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","6.0991076126333095","-39.0"
"908.75","E280 1160 6000 0207 A652 516D","2.1046216409791","-37.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-69.0"
"908.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","2.110757564130642","-37.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-69.0"
"908.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-71.5"
"908.75","E280 1160 6000 0207 A652 5963","0.6258641614573416","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-37.0"
"908.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-69.0"
"908.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-71.5"
"904.25","E280 1160 6000 0207 A652 516D","3.356349963893783","-36.5"
"904.25","E280 1160 6000 0207 A652 516D","3.3502140407422405","-36.5"
"904.25","E280 1160 6000 0207 A652 516D","3.356349963893783","-36.5"
"904.25","E280 1160 6000 0207 A652 516D","3.356349963893783","-36.5"
"904.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-36.0"
"922.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.11351457830353745","-64.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-67.5"
"922.25","E200 001D 700E 0093 2100 41FE","1.1504855909142309","-67.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.26691265709210155","-69.0"
"922.25","E280 1160 6000 0207 A652 5963","4.770680250324344","-70.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-63.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-66.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.28838838812250056","-68.0"
"922.25","E280 1160 6000 0207 A652 516D","4.509903516383785","-39.5"
"922.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-63.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-67.5"
"922.25","E280 1160 6000 0207 A652 5963","1.7426021750380885","-71.0"
"922.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-71.0"
"922.25","E280 1160 6000 0207 A652 516D","4.516039439535327","-39.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-63.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-65.0"
"922.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-64.0"
"922.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-68.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-68.0"
"922.25","E280 1160 6000 0207 A652 5963","4.724660826687775","-70.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-66.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","4.509903516383785","-39.0"
"918.25","E200 001D 700E 0093 2100 41FE","4.1172044346850605","-66.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-65.0"
"918.25","E280 1160 6000 0207 A652 5963","1.8070293681292853","-67.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-38.5"
"918.25","E280 1160 6000 0207 A652 5963","1.7916895602504288","-66.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.7792622402459057","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","2.718213956133356","-69.0"
"918.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-71.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-38.5"
"918.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.030835089459151","-65.5"
"918.25","E280 1160 6000 0207 A652 5963","1.8775924843720249","-66.0"
"918.25","E200 0000 0000 0000 0000 1A21","2.9022916506796332","-68.0"
"918.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-71.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.055378782065321","-65.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.454369260617026","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","5.675728915176872","-39.0"
"918.25","E280 1160 6000 0207 A652 5963","2.043262409463674","-66.5"
"918.25","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-69.0"
"918.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-71.5"
"924.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-40.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-65.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-66.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-69.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","3.9147189706841563","-40.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-67.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-40.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-66.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-40.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-62.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-66.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-69.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-64.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-65.5"
"925.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-40.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-64.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.325825821837508","-67.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","3.436116964863836","-40.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-63.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-64.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-70.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.669437518323892","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-66.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","3.448388811166921","-40.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-66.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-68.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","3.429981041712294","-40.0"
"925.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-64.5"
"925.75","E200 0000 0000 0000 0000 1A21","4.675573441475434","-69.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","2.024854640009046","-37.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-67.5"
"909.25","E280 1160 6000 0207 A652 5963","0.1227184630308513","-70.0"
"909.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-72.0"
