"CHANNEL","EPC","PHASE","RSSI"
"923.75","E280 1160 6000 0207 A652 516D","5.240078371417351","-31.5"
"923.75","3039 6062 03C1 DF81 968A 3967","0.8528933180644165","-59.5"
"923.75","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-71.5"
"923.75","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-72.5"
"923.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-31.5"
"923.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-64.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-60.0"
"923.75","3039 6062 03C1 DF81 968A 3967","0.8651651643675016","-59.0"
"923.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-72.0"
"923.75","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-71.0"
"923.75","E200 001D 700E 0093 2100 41FE","1.1290098598838318","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","2.172116795646068","-31.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.804116880254952","-65.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-61.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.160466844148735","-63.5"
"912.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-70.0"
"912.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-67.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","2.184388641949153","-31.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.45483568172134","-62.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.7857091108003242","-65.0"
"912.25","E200 0000 0000 0000 0000 1A21","6.000932842208628","-70.0"
"912.25","E200 001D 700E 0111 2100 52AB","6.2034183062095325","-63.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","2.1782527187976104","-31.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-64.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.399612373357457","-62.5"
"912.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-70.0"
"912.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-67.0"
"912.25","E200 001D 700E 0111 2100 52AB","6.178874613603362","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","2.184388641949153","-31.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-62.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-64.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-64.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.307573526084319","-62.5"
"912.25","E200 0000 0000 0000 0000 1A21","6.000932842208628","-70.0"
"917.25","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-66.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-32.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-61.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.184699589352029","-63.0"
"917.25","E200 001D 700E 0093 2100 41FE","2.1475731030398975","-62.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-66.0"
"917.25","E200 0000 0000 0000 0000 1A21","6.14819499784565","-69.5"
"917.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-73.0"
"917.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-73.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.835262917116979","-63.5"
"917.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-32.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.23378697456437","-62.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-64.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-61.5"
"917.25","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-65.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.9205439464328227","-63.0"
"917.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-73.0"
"917.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-73.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.2454369260617026","-70.0"
"917.25","E280 1160 6000 0207 A652 516D","0.8774370106705868","-32.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.270602513473625","-62.5"
"917.25","E200 001D 700E 0093 2100 41FE","2.024854640009046","-63.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-65.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-61.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.822991070813893","-63.5"
"917.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-72.5"
"914.75","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-73.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-65.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.5158839658338894","-63.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.424000592262189","-61.5"
"914.75","E280 1160 6000 0207 A652 516D","1.552388557340269","-32.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-67.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-62.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-65.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.540583132141498","-62.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","1.5401167110371838","-32.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-66.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-61.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.810408277107933","-64.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.479223900626073","-62.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-65.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.7122335066832517","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","1.552388557340269","-31.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-62.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-74.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-70.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.3627968344482015","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-32.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-65.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-63.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-59.5"
"927.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-73.5"
"927.25","E200 001D 700E 0093 2100 41FE","5.154175447295755","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","4.23378697456437","-32.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-56.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.043106935762236","-68.0"
"927.25","3039 6062 03C1 DF81 968A 3967","5.246214294568893","-61.5"
"927.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-64.5"
"927.25","3039 6062 03C1 DF81 968A 3967","5.209398755659637","-61.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-66.5"
"927.25","E280 1160 6000 0207 A652 516D","4.227651051412827","-32.0"
"927.25","E200 0017 9408 0236 1560 799A","2.9145634969827183","-62.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-59.0"
"927.25","E200 001D 700E 0093 2100 41FE","2.110757564130642","-68.0"
"927.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-71.0"
"927.25","3039 6062 03C1 DF81 968A 3967","5.313709449235861","-61.5"
"927.25","E200 0017 9408 0236 1560 799A","2.7857091108003242","-62.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-59.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-67.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","4.23378697456437","-32.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-71.0"
"927.25","E200 001D 700E 0093 2100 41FE","5.062136600022616","-68.0"
"927.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-73.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-66.5"
"915.75","3039 6062 03C1 DF81 968A 3967","4.828971520263998","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-62.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.84706834231575","-63.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.767456815047135","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","1.2701360923693108","-31.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-65.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-65.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.521553467881118","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","1.2762720155208536","-31.5"
"915.75","E200 001D 700E 0111 2100 52AB","3.822680123411018","-62.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-65.0"
"915.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-69.0"
"915.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-62.5"
"915.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-73.5"
"915.75","E200 001D 700E 0093 2100 41FE","6.092971689481767","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-62.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.761320891895592","-62.0"
"915.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-31.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-64.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.9694758579437253","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-68.0"
"915.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-66.0"
"915.75","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-73.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.9636508821950587","-63.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-62.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-65.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.086058397823034","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","1.2762720155208536","-31.5"
"915.75","3039 6062 03C1 DF81 968A 3967","4.933282213840222","-63.5"
"915.75","E200 001D 700E 0111 2100 52AB","3.730641276137879","-62.0"
"915.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-67.0"
"915.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-73.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-29.0"
"904.75","E200 001D 700E 0093 2100 41FE","4.184699589352029","-66.0"
"904.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-66.0"
"904.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-29.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.7303303287350031","-65.5"
"904.75","E200 001D 700E 0093 2100 41FE","0.944932165337555","-66.0"
"904.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-65.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-29.0"
"904.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-68.5"
"904.75","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-66.0"
"906.75","E200 001D 700E 0093 2100 41FE","5.890486225480862","-65.0"
"906.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-70.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","3.767456815047135","-30.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-64.0"
"906.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-67.5"
"906.75","E200 001D 700E 0093 2100 41FE","5.976389149602458","-65.0"
"906.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-70.5"
"906.75","E280 1160 6000 0207 A652 516D","3.773592738198677","-30.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-66.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.9391071895888885","-63.5"
"906.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-63.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.939573610693203","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","3.767456815047135","-30.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-65.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.650718801466388","-64.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.810719224510809","-69.5"
"906.75","E200 0000 0000 0000 0000 1A11","6.178874613603362","-70.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-67.5"
"917.75","E280 1160 6000 0207 A652 516D","0.7424467013366504","-32.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6014759425526093","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.049709280018092","-62.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-64.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-66.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.19728238305799","-69.5"
"917.75","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-72.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-65.5"
"917.75","3039 6062 03C1 DF81 968A 3967","3.9269908169872414","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-32.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6014759425526093","-63.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-65.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-62.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.240233845118788","-67.0"
"917.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-73.0"
"917.75","E280 1160 6000 0207 A652 516D","0.7485826244881929","-32.0"
"917.75","3039 6062 03C1 DF81 968A 3967","3.9392626632903265","-62.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-64.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-69.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5953400194010667","-63.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-66.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-61.0"
"917.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-73.0"
"917.75","E200 001D 700E 0111 2100 52AB","5.43029198911517","-63.5"
"917.75","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-73.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.822991070813893","-64.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.025165587411922","-62.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.7978254834019713","-63.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-61.0"
"917.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-32.0"
"917.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-66.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","6.12365130523948","-69.5"
"906.25","E280 1160 6000 0207 A652 516D","3.9392626632903265","-30.0"
"906.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-66.0"
"906.25","E280 1160 6000 0209 5014 ECA0","3.650874275167826","-66.0"
"906.25","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-65.5"
"906.25","E200 0000 0000 0000 0000 1A21","6.227961998815704","-69.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9940195505498954","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","3.9392626632903265","-30.0"
"906.25","E200 001D 700E 0093 2100 41FE","3.472932503773092","-64.5"
"906.25","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-66.0"
"906.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-67.5"
"906.25","E200 001D 700E 0093 2100 41FE","3.129320807286708","-63.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","3.933126740138784","-30.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-63.0"
"906.25","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-66.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-67.5"
"909.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-65.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.25833066717054","-69.5"
"909.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-63.0"
"909.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-67.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.859029241215959","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","2.8654761117703775","-30.5"
"909.75","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-65.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-65.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.123340357836604","-69.5"
"909.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-68.0"
"909.75","E200 001D 700E 0111 2100 52AB","4.76147636559703","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-30.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.7240389318820226","-63.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-63.0"
"909.75","E200 0000 0000 0000 0000 1A20","3.877903431774901","-63.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.264466590322082","-69.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-69.0"
"909.75","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-68.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-64.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.295146206079795","-64.5"
"909.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-63.5"
"909.75","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","2.8838838812250054","-30.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.147884050442774","-69.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-69.0"
"920.75","E280 1160 6000 0207 A652 516D","6.117515382087937","-32.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.338097668140593","-64.5"
"920.75","E280 1160 6000 0209 5014 ECA0","3.5281558121369745","-67.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-60.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.994796919057086","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.399145952253143","-60.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.828971520263998","-68.5"
"920.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-73.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-65.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.3316507975861747","-60.5"
"920.75","E280 1160 6000 0209 5014 ECA0","3.4913402732277192","-67.0"
"920.75","E280 1160 6000 0207 A652 516D","6.14819499784565","-32.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.976389149602458","-65.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.792155981354743","-68.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-60.5"
"920.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-73.0"
"920.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-72.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-60.5"
"920.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-64.5"
