"CHANNEL","EPC","PHASE","RSSI"
"904.75","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-66.0"
"906.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","0.4356505437595221","-53.0"
"906.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-69.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","0.3865631585471816","-53.0"
"906.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-66.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-65.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-71.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-67.0"
"906.75","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","0.42337869745643697","-53.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-65.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-66.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.411884219660542","-72.0"
"906.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-67.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.423689644859313","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-53.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-67.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-72.0"
"906.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-69.0"
"917.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-61.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.3928545554001621","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","2.405281875404685","-52.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3130875544301088","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","2.36846633649543","-53.0"
"917.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-52.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4542137869155878","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.5"
"917.75","E200 0000 0000 0000 0000 AAA1","4.430136515413731","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-52.5"
"917.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-61.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.2578642460662257","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-70.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-65.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","0.5829126993965437","-53.5"
"906.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-66.0"
"906.25","E200 0000 0000 0000 0000 AAA1","4.184699589352029","-73.5"
"906.25","E200 0000 0000 0000 0000 1A21","5.743224069843841","-71.5"
"906.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-67.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","0.619728238305799","-53.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-64.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-68.0"
"906.25","E200 0000 0000 0000 0000 AAA1","4.154019973594316","-73.5"
"906.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-72.0"
"906.25","E280 1160 6000 0207 A652 516D","0.5399612373357456","-53.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-65.0"
"906.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-68.5"
"906.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-66.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-65.5"
"906.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-67.5"
"906.25","E280 1160 6000 0207 A652 516D","0.5890486225480862","-53.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.705942109830271","-65.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-67.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-65.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-53.0"
"909.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-65.0"
"909.75","E280 1160 6000 0209 5014 ECA0","3.792000507653305","-67.5"
"909.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-73.5"
"909.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-65.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.803805932852076","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","5.583690067903734","-52.5"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-69.5"
"909.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-74.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-66.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.031301510563465","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","5.559146375297564","-52.5"
"909.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-67.0"
"909.75","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-74.0"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9515345095934116","-69.5"
"909.75","E280 1160 6000 0207 A652 516D","5.638913376267617","-52.5"
"909.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-65.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-66.0"
"909.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-73.5"
"920.75","E280 1160 6000 0207 A652 516D","1.184233168247715","-53.5"
"920.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-61.0"
"920.75","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-71.5"
"920.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-61.0"
"920.75","E280 1160 6000 0207 A652 516D","1.1044661672776617","-53.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.816855147662351","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-71.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.497787143782138","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","1.2517283229146832","-53.0"
"920.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-60.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-72.0"
"920.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-61.0"
"920.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-53.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.700272607783043","-66.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-72.0"
"918.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-52.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7485826244881929","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-61.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-71.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.8160777791551611","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-52.5"
"918.75","E200 0000 0000 0000 0000 AAA1","3.761320891895592","-71.0"
"918.75","E280 6894 0000 4004 5E83 9511","0.619728238305799","-73.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6933593161243098","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-52.5"
"918.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-61.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-71.0"
"918.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-60.5"
"918.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-52.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7424467013366504","-64.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-71.0"
"908.25","E280 1160 6000 0207 A652 516D","6.160466844148735","-53.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-67.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.214912784005428","-67.5"
"908.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-67.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-67.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","6.154330920997192","-53.5"
"908.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-66.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","6.160466844148735","-53.0"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-66.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-67.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-68.0"
"908.25","E280 1160 6000 0207 A652 516D","6.111379458936394","-53.0"
"908.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-65.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.736466251886546","-67.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-68.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-67.5"
"905.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-54.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-65.0"
"905.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-66.5"
"905.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-68.0"
"905.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-72.0"
"905.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-67.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-54.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-67.5"
"905.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-66.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-66.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-54.0"
"905.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-67.0"
"905.75","E200 0000 0000 0000 0000 1A21","6.037748381117884","-71.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.60776733940559","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","0.7485826244881929","-54.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-68.5"
"905.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-66.5"
"905.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-72.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.650874275167826","-65.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.491495746929157","-71.5"
"914.25","E280 1160 6000 0207 A652 516D","3.8410878928656453","-52.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-62.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-72.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.4362724385652745","-71.5"
"914.25","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","3.834951969714103","-52.5"
"914.25","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-72.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.571262747899211","-71.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-52.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-71.0"
"922.75","E200 001D 700E 0093 2100 41FE","1.2363885150358267","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-60.5"
"922.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-55.0"
"922.75","E200 0000 0000 0000 0000 AAA1","1.902136176978195","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-55.0"
"922.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-60.0"
"922.75","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","0.3374757733348411","-54.5"
"922.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-60.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.442408361716817","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.7855536370988863","-72.0"
"911.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-52.0"
"911.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-64.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.184855063053467","-64.5"
"911.75","E200 001D 2610 0106 1750 4D39","0.4049709280018093","-71.5"
"911.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-69.0"
"911.75","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-71.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.221670601962723","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-52.0"
"911.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-69.0"
"911.75","E200 001D 2610 0106 1750 4D39","0.4724660826687775","-71.5"
"911.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-52.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-69.0"
"911.75","E200 001D 2610 0106 1750 4D39","0.4479223900626072","-71.5"
"911.75","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-52.0"
"911.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-64.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.289165756629691","-67.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-65.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-54.0"
"903.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-68.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-67.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-64.5"
"903.75","E280 1160 6000 0207 A652 516D","1.2701360923693108","-54.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-65.5"
"903.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-68.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-67.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-68.0"
"903.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","1.3130875544301088","-53.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.80427235395639","-66.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.23378697456437","-66.5"
"903.75","E280 1160 6000 0207 A652 516D","1.239456476611598","-53.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.104932588381976","-66.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.80427235395639","-65.0"
"903.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-67.5"
"903.75","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-61.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.000932842208628","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-60.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-71.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.056156150572511","-66.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.068427996875596","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-60.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-71.5"
"920.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-60.5"
"920.25","E280 1160 6000 0207 A652 516D","1.3867186322486196","-53.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.872078456026235","-65.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-52.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-70.0"
"913.25","E200 001D 700E 0093 2100 41FE","1.2026409377023426","-66.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-71.5"
"913.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-52.5"
"913.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-63.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.724660826687775","-65.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.289165756629691","-71.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.620350133111551","-66.0"
"913.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-62.5"
"913.25","E280 1160 6000 0207 A652 516D","4.289010282928253","-51.5"
"913.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-72.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.307573526084319","-71.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-71.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.884194828627882","-66.0"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-52.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.8475347634200645","-71.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-72.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-70.0"
"912.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-63.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.700117134081604","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","4.442408361716817","-52.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.773903685601553","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-63.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.908738521234052","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-52.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-69.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.786175531904639","-71.5"
"912.75","E280 1160 6000 0209 5014 ECA0","5.013049214810275","-71.5"
"902.75","E280 1160 6000 0207 A652 516D","1.4910293258248433","-54.0"
"902.75","E200 0000 0000 0000 0000 1A20","1.576932249946439","-67.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-65.5"
"902.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-68.5"
"902.75","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-74.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-65.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-65.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-67.0"
"902.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-67.0"
"902.75","E280 1160 6000 0207 A652 516D","1.4971652489763858","-53.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","1.552388557340269","-54.0"
"902.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-67.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-65.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.350058567040802","-68.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","1.5155730184310134","-54.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-67.5"
"902.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-68.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-65.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-61.5"
