"CHANNEL","EPC","PHASE","RSSI"
"916.75","3035 15B8 9802 DE90 4000 11E7","6.12365130523948","-68.0"
"916.75","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-66.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-70.0"
"916.75","E200 0017 9408 0236 1560 799A","1.8285050991596843","-60.5"
"916.75","E280 1160 6000 0207 A652 516D","2.9513790358919736","-23.5"
"916.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-64.5"
"916.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-65.0"
"908.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-67.0"
"908.75","E200 0017 9408 0236 1560 799A","5.902758071783947","-60.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","5.0682725231741586","-22.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.939573610693203","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","5.056000676871073","-22.0"
"908.75","E200 0017 9408 0236 1560 799A","5.786175531904639","-61.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-68.0"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.546874528994478","-68.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-65.5"
"908.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-68.0"
"908.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-21.0"
"908.75","E200 0017 9408 0236 1560 799A","5.896622148632405","-61.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-65.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.5645049299419159","-67.0"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.2150682577068657","-68.0"
"908.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-21.0"
"908.75","E200 0017 9408 0236 1560 799A","6.135923151542564","-61.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-65.0"
"908.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-67.5"
"904.25","E280 1160 6000 0207 A652 516D","6.19728238305799","-22.5"
"904.25","E200 0000 0000 0000 0000 1A20","2.067806102069844","-64.5"
"904.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-65.5"
"904.25","E200 0017 9408 0236 1560 799A","5.203262832508095","-64.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-69.5"
"904.25","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","6.1850105367549055","-22.5"
"904.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-66.5"
"904.25","E200 0017 9408 0236 1560 799A","2.2089323345553233","-62.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","6.17273869045182","-23.0"
"904.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-65.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-64.5"
"904.25","E200 0017 9408 0236 1560 799A","5.0682725231741586","-63.5"
"904.25","E200 0000 0000 0000 0000 1A21","2.478912953223196","-68.5"
"922.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-66.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-69.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-69.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.7792622402459057","-59.0"
"922.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-24.5"
"922.25","E200 0017 9408 0236 1560 799A","5.632777453116074","-59.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-68.0"
"922.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-71.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-67.5"
"922.25","3039 6062 03C1 DF81 968A 3967","0.9142525495798421","-59.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-65.0"
"922.25","E200 0017 9408 0236 1560 799A","5.485515297479052","-59.5"
"922.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-24.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.491495746929157","-70.5"
"922.25","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-68.5"
"922.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-69.0"
"922.25","E200 0017 9408 0236 1560 799A","5.436427912266712","-59.5"
"922.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.803805932852076","-59.0"
"922.25","E280 1160 6000 0207 A652 516D","1.6689710972195777","-24.5"
"922.25","3035 15B8 9802 DE90 4000 11E7","4.921010367537137","-68.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.430136515413731","-70.5"
"922.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","2.5893595699509624","-23.5"
"918.25","3035 15B8 9802 DE90 4000 11E7","4.626486056263094","-65.5"
"918.25","E200 0017 9408 0236 1560 799A","0.9326603190344698","-60.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-69.0"
"918.25","E280 1160 6000 0207 A652 516D","2.5954954931025047","-23.5"
"918.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-60.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-65.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-66.0"
"918.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-63.5"
"918.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-60.0"
"918.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-23.5"
"918.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-68.5"
"918.25","E200 0017 9408 0236 1560 799A","0.9265243958829272","-59.5"
"918.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-63.0"
"924.25","E280 1160 6000 0207 A652 516D","1.2026409377023426","-24.5"
"924.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-68.0"
"924.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-65.0"
"924.25","E200 001D 700E 0093 2100 41FE","5.939573610693203","-67.5"
"924.25","E200 0017 9408 0236 1560 799A","4.448544284868359","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-24.5"
"924.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-68.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.018874190558942","-60.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-24.5"
"924.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-59.5"
"924.25","3039 6062 03C1 DF81 968A 3967","5.884350302329319","-60.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.6875343403756435","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.365864796023973","-68.0"
"925.75","E280 1160 6000 0207 A652 516D","0.859029241215959","-25.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-68.5"
"925.75","E200 0017 9408 0236 1560 799A","3.5342917352885173","-60.5"
"925.75","3039 6062 03C1 DF81 968A 3967","2.1230294104337273","-61.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-67.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-65.0"
"925.75","E200 0017 9408 0236 1560 799A","3.6263305825616556","-59.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","0.8651651643675016","-25.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-67.5"
"925.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-68.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","0.8651651643675016","-25.0"
"925.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-68.5"
"925.75","E200 0017 9408 0236 1560 799A","0.3190680038802134","-60.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-65.5"
"925.75","E200 0017 9408 0236 1560 799A","3.6263305825616556","-59.5"
"909.25","E280 1160 6000 0207 A652 516D","4.884194828627882","-21.5"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.442563835418255","-65.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.681864838328415","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","4.890330751779424","-21.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.39269908169872414","-66.5"
"909.25","E200 0017 9408 0236 1560 799A","5.240078371417351","-62.5"
"909.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","4.890330751779424","-21.5"
"909.25","E200 0017 9408 0236 1560 799A","5.184855063053467","-60.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.4111068511533518","-65.5"
"909.25","E280 1160 6000 0207 A652 516D","4.902602598082509","-21.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.332117218690489","-66.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.25770877236478773","-65.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","4.890330751779424","-21.5"
"924.75","E200 0000 0000 0000 0000 1A10","5.279961871902377","-65.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.4149521812363135","-68.0"
"924.75","3039 6062 03C1 DF81 968A 3967","5.724816300389213","-61.5"
"924.75","E200 0000 0000 0000 0000 1A21","0.07669903939428206","-70.5"
"924.75","E200 0000 0000 0000 0000 AAA2","5.405748296509","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","1.0983302441261191","-24.5"
"924.75","E200 0017 9408 0236 1560 799A","0.6872233929727672","-60.5"
"924.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-67.5"
"924.75","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-24.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-64.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-67.5"
"924.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-60.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.874990943900568","-68.0"
"926.75","E200 0017 9408 0236 1560 799A","5.9518454569962875","-60.5"
"926.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-66.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-69.0"
"926.75","E200 0000 0000 0000 0000 1A11","4.66636955674812","-68.0"
"926.75","E280 1160 6000 0207 A652 516D","0.6166602767300278","-25.0"
"926.75","E200 0000 0000 0000 0000 1A10","4.4884277853533865","-65.0"
"926.75","3039 6062 03C1 DF81 968A 3967","4.522175362686871","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","0.619728238305799","-25.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-64.0"
"926.75","E200 0017 9408 0236 1560 799A","3.3870295796514958","-60.5"
"926.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-66.5"
"926.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-68.5"
"926.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","0.6258641614573416","-25.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-63.0"
"926.75","E200 0017 9408 0236 1560 799A","2.7979809571034093","-59.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-71.5"
"926.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-68.0"
"926.75","E280 1160 6000 0207 A652 516D","0.6258641614573416","-25.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-65.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-69.0"
"926.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-68.0"
"919.75","E280 1160 6000 0207 A652 516D","2.2518837966161214","-24.0"
"919.75","3035 15B8 9802 DE90 4000 11E7","0.5706408530934585","-68.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-66.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.700272607783043","-70.5"
"919.75","E280 1160 6000 0207 A652 516D","2.2457478734645786","-24.0"
"919.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-59.5"
"919.75","3035 15B8 9802 DE90 4000 11E7","0.803805932852076","-66.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.056156150572511","-66.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","2.2518837966161214","-24.0"
"919.75","E200 0017 9408 0236 1560 799A","6.080699843178682","-60.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.9518454569962875","-66.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.485515297479052","-68.0"
"919.75","3035 15B8 9802 DE90 4000 11E7","0.7240389318820226","-67.0"
"919.75","E280 1160 6000 0207 A652 516D","2.2518837966161214","-24.0"
"919.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-64.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-64.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-65.0"
"919.75","E200 0017 9408 0236 1560 799A","2.9145634969827183","-60.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.062292073724054","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","0.9756117810952678","-24.5"
"925.25","E200 0017 9408 0236 1560 799A","3.368621810196868","-60.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-62.5"
"925.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-66.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-67.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","0.9817477042468103","-24.5"
"925.25","3039 6062 03C1 DF81 968A 3967","5.21553467881118","-66.5"
"925.25","E200 0017 9408 0236 1560 799A","0.2699806186678728","-60.5"
"925.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","0.9940195505498954","-24.5"
"925.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-60.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-67.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","5.405748296509","-21.5"
"907.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-62.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-66.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-21.5"
"907.25","E200 0017 9408 0236 1560 799A","6.111379458936394","-62.0"
"907.25","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-21.5"
"907.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-64.0"
"907.25","E200 0017 9408 0236 1560 799A","6.252505691421874","-64.0"
"907.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-68.0"
"907.25","E200 0017 9408 0236 1560 799A","0.4540583132141498","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-21.5"
"907.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","0.16566992509164924","-21.0"
"903.25","E200 0017 9408 0236 1560 799A","5.169515255174611","-64.5"
"903.25","E280 1160 6000 0207 A652 5964","5.102020100507643","-65.0"
"903.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-65.5"
"903.25","E200 0000 0000 0000 0000 1A21","5.577554144752192","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","0.2761165418194154","-22.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-65.0"
"903.25","E200 0017 9408 0236 1560 799A","5.264622064023521","-64.5"
"903.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","0.25770877236478773","-22.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.36846633649543","-64.5"
"903.25","E200 0017 9408 0236 1560 799A","5.135767677841127","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","0.25770877236478773","-22.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-66.0"
"921.25","E200 0017 9408 0236 1560 799A","5.325981295538946","-60.5"
"921.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-65.0"
"921.25","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-72.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-69.5"
"921.25","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-70.0"
"921.25","E280 1160 6000 0207 A652 516D","1.8960002538266525","-23.5"
"921.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-64.5"
"921.25","E200 0017 9408 0236 1560 799A","5.325981295538946","-59.5"
"921.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-66.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.013049214810275","-67.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.626486056263094","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","1.8960002538266525","-24.0"
"921.25","E200 0017 9408 0236 1560 799A","5.289165756629691","-60.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.006913291658733","-66.5"
"921.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-64.0"
"921.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-60.0"
"921.25","E280 1160 6000 0207 A652 516D","1.8960002538266525","-23.5"
"921.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-66.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-65.5"
"921.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-69.0"
"905.25","E280 1160 6000 0207 A652 516D","5.859806609723149","-21.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-64.0"
"905.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-65.5"
"905.25","E200 0017 9408 0236 1560 799A","4.129476280988146","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","5.872078456026235","-21.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-62.0"
"905.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-65.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","5.8659425328746915","-21.5"
"905.25","E200 0017 9408 0236 1560 799A","4.1601558967458585","-63.5"
"905.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-65.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-67.0"
"915.25","E200 0017 9408 0236 1560 799A","1.9911070626755623","-61.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.88112686705211","-64.5"
"915.25","E200 001D 700E 0093 2100 41FE","5.816855147662351","-65.0"
"915.25","E280 1160 6000 0207 A652 5964","0.28532042654672923","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","0.23316507975861744","-23.5"
"915.25","E200 0017 9408 0236 1560 799A","2.0064468705544187","-60.5"
"915.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-23.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-63.5"
"915.25","E200 001D 700E 0093 2100 41FE","6.019340611663256","-65.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","3.356349963893783","-23.0"
"915.25","E200 0017 9408 0236 1560 799A","1.9757672547967058","-60.0"
"923.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-70.0"
"923.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","1.4419419406125027","-24.5"
"923.25","E200 0017 9408 0236 1560 799A","4.344233591292136","-60.0"
"923.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-67.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.706097583531709","-66.0"
"923.25","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-69.5"
"923.25","E280 1160 6000 0207 A652 516D","1.4664856332186729","-24.5"
"923.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.5"
"923.25","E200 0017 9408 0236 1560 799A","4.270602513473625","-60.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-66.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.055689729468197","-66.0"
"923.25","E200 001D 700E 0093 2100 41FE","3.6999616603801666","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","1.4358060174609601","-24.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-65.5"
"923.25","E200 0017 9408 0236 1560 799A","4.430136515413731","-61.0"
"923.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-64.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-71.0"
"923.25","E200 0000 0000 0000 0000 1A21","3.773592738198677","-70.5"
"923.25","E200 0000 0000 0000 0000 AAA1","4.417864669110647","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","1.4480778637640452","-24.5"
"911.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-68.5"
"911.25","E200 0017 9408 0236 1560 799A","0.9572040116406401","-61.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","4.381049130201391","-21.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.190990986205009","-66.0"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.9265243958829272","-67.0"
"911.25","E200 0017 9408 0236 1560 799A","0.9265243958829272","-61.5"
"911.25","E280 1160 6000 0207 A652 516D","4.3933209765044765","-22.0"
"911.25","E200 0000 0000 0000 0000 1A21","4.473087977474529","-67.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.405748296509","-66.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","4.399456899656019","-21.5"
"911.25","E200 0017 9408 0236 1560 799A","0.7669903939428205","-61.5"
"923.75","E200 0000 0000 0000 0000 1A21","0.45099035163837853","-70.0"
"923.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-69.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.1902136176978195","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","1.337631247036279","-24.5"
"923.75","E200 0017 9408 0236 1560 799A","4.313553975534423","-61.0"
"923.75","E200 0000 0000 0000 0000 1A21","3.436116964863836","-69.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-69.5"
"923.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-65.0"
"923.75","E200 0017 9408 0236 1560 799A","3.865631585471816","-62.5"
"923.75","E280 1160 6000 0207 A652 516D","1.3314953238847365","-24.5"
"923.75","E200 0000 0000 0000 0000 1A21","0.2761165418194154","-69.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-66.0"
"923.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-65.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","1.325359400733194","-24.5"
"923.75","E200 0017 9408 0236 1560 799A","4.0987966652304335","-60.5"
"923.75","E200 0000 0000 0000 0000 1A21","3.3379421944391554","-69.0"
"912.25","E280 1160 6000 0207 A652 516D","4.147884050442774","-22.0"
"912.25","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-64.0"
"912.25","E200 0000 0000 0000 0000 1A21","3.6570101983193686","-67.0"
"912.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-62.5"
"912.25","E280 1160 6000 0207 A652 516D","4.1601558967458585","-22.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-64.0"
"912.25","E200 0000 0000 0000 0000 AAA1","1.4726215563702154","-69.0"
"912.25","E200 0000 0000 0000 0000 1A21","3.5342917352885173","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","4.154019973594316","-22.0"
"912.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-68.0"
"912.25","E200 0017 9408 0236 1560 799A","6.252505691421874","-62.5"
"912.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","6.034680419542112","-23.5"
"917.25","E200 0017 9408 0236 1560 799A","0.662679700366597","-63.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.6534758156392831","-68.0"
"917.25","E200 001D 700E 0093 2100 41FE","4.479223900626073","-66.0"
"917.25","E280 1160 6000 0207 A652 5964","5.59902987578259","-65.5"
"917.25","3035 15B8 9802 DE90 4000 11E7","5.52539879796408","-68.5"
"917.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-72.0"
"917.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.5"
"917.25","E280 1160 6000 0207 A652 516D","2.8777479580734626","-23.0"
"917.25","E200 0017 9408 0236 1560 799A","0.5890486225480862","-63.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-67.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-69.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-64.0"
"917.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","2.8654761117703775","-23.0"
"917.25","E200 0017 9408 0236 1560 799A","0.20248546400090464","-63.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-67.5"
"917.25","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-69.0"
"917.25","E280 1160 6000 0207 A652 516D","2.8716120349219203","-23.0"
"917.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-64.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-64.0"
"914.75","E200 0017 9408 0236 1560 799A","4.865787059173254","-63.0"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.405592822807561","-67.5"
"914.75","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-66.5"
