"CHANNEL","EPC","PHASE","RSSI"
"908.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-67.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.7547185476397354","-67.0"
"908.25","E280 1160 6000 0207 A652 5964","3.693825737228624","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","2.12916533358527","-59.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-64.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2210487071569704","-66.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-63.0"
"908.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-73.5"
"908.25","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-69.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-62.0"
"905.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-65.0"
"905.75","E200 0000 0000 0000 0000 1A21","2.282563412373834","-68.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-68.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-57.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.313553975534423","-72.5"
"905.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-69.5"
"905.75","E200 0000 0000 0000 0000 1A21","2.2764274892222915","-67.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-63.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","3.031146036862027","-57.5"
"905.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-65.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-68.0"
"905.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-71.5"
"905.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-70.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-62.5"
"905.75","E200 0000 0000 0000 0000 1A21","2.1659808724945253","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-57.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-63.0"
"905.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-66.0"
"905.75","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-68.5"
"905.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-70.0"
"905.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-71.5"
"914.25","E280 1160 6000 0207 A652 516D","1.0921943209745766","-60.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-66.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-62.0"
"914.25","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-68.5"
"914.25","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-72.5"
"914.25","E280 1160 6000 0207 A652 516D","0.9878836273983529","-60.0"
"914.25","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-68.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-62.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.5588354278946874","-65.5"
"914.25","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-66.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.129476280988146","-72.5"
"914.25","E280 1160 6000 0207 A652 516D","1.043106935762236","-60.5"
"914.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-68.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-72.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.44178646691106466","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","1.086058397823034","-60.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-66.5"
"914.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-72.0"
"922.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-60.5"
"922.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-58.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.424000592262189","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-58.0"
"922.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-60.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-72.0"
"922.75","E200 001D 700E 0093 2100 41FE","1.2210487071569704","-67.5"
"922.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-57.5"
"922.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-60.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-69.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.411728745959104","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-60.5"
"922.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-57.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-71.5"
"911.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-61.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-64.5"
"911.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-68.5"
"911.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-71.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-70.0"
"911.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-61.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.270757987175063","-65.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-64.0"
"911.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-68.5"
"911.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-71.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-64.0"
"911.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","1.4542137869155878","-61.0"
"911.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-68.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-71.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.240078371417351","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","1.576932249946439","-60.5"
"911.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-63.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.375068680751287","-65.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.423845118560751","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","3.6447383520162835","-56.0"
"903.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-66.0"
"903.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-69.0"
"903.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-71.5"
"903.75","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-69.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-56.0"
"903.75","E280 1160 6000 0207 A652 5964","5.405748296509","-67.0"
"903.75","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-67.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-62.5"
"903.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-71.0"
"903.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-72.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.4606606574700063","-62.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-69.0"
"903.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-65.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","3.6324665057131984","-56.0"
"903.75","E200 0000 0000 0000 0000 1A21","3.2213596545598464","-67.5"
"903.75","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-71.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-71.5"
"903.75","E280 1160 6000 0207 A652 516D","3.5772431973493153","-56.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-68.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.509748042682347","-63.0"
"903.75","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-67.5"
"903.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-66.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-63.5"
"903.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-71.5"
"903.75","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-72.0"
"920.25","E200 0000 0000 0000 0000 AAA1","2.7857091108003242","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","5.3198453723874035","-58.5"
"920.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-60.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.902758071783947","-66.0"
"920.25","E280 6894 0000 4004 5E83 9511","6.14819499784565","-73.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-60.0"
"920.25","E280 1160 6000 0207 A652 516D","5.3627968344482015","-58.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.853670686571607","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA1","2.767301341345697","-68.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.878214379177777","-66.5"
"920.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-58.5"
"920.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-60.5"
"920.25","E200 0000 0000 0000 0000 AAA1","2.2518837966161214","-69.0"
"920.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-60.0"
"920.25","E280 1160 6000 0207 A652 516D","5.338253141842031","-57.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.737088146692298","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-70.5"
"913.25","E280 1160 6000 0207 A652 516D","1.282407938672396","-61.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.344233591292136","-64.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-64.5"
"913.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-62.5"
"913.25","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-71.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-71.0"
"913.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-71.5"
"913.25","E280 1160 6000 0207 A652 516D","1.2701360923693108","-60.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.227651051412827","-65.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.681709364626977","-64.5"
"913.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-62.5"
"913.25","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-72.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-71.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.246058820867455","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.5"
"913.25","E280 1160 6000 0207 A652 516D","1.2701360923693108","-60.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-71.0"
"912.75","E200 0000 0000 0000 0000 1A21","4.675573441475434","-71.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-71.0"
"912.75","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-71.5"
"912.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-65.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.589670517353839","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-61.0"
"912.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-63.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-62.0"
"912.75","E280 1160 6000 0207 A652 516D","1.3621749396424494","-61.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.620350133111551","-64.5"
"912.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-65.0"
"912.75","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-62.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.4976316700806995","-65.0"
"912.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-61.0"
"912.75","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-71.0"
"912.75","E200 0000 0000 0000 0000 1A21","4.841243366567084","-71.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-72.5"
"902.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-66.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-63.0"
"902.75","E280 1160 6000 0207 A652 516D","3.9453985864418692","-55.5"
"902.75","E200 0000 0000 0000 0000 1A21","3.834951969714103","-69.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-68.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-62.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-72.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-62.5"
"902.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-56.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-63.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-67.0"
"902.75","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-69.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-72.0"
"902.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-55.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-69.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-63.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-63.5"
"902.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-66.0"
"902.75","E200 0000 0000 0000 0000 1A21","3.988350048502667","-69.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.6013204688511713","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-65.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-61.0"
"926.25","E280 1160 6000 0207 A652 516D","3.1784081924990484","-58.0"
"926.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-70.5"
"926.25","E280 1160 6000 0207 A652 516D","3.1968159619536762","-58.0"
"926.25","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-67.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-61.5"
"926.25","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-70.0"
"926.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-62.0"
"926.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","3.1784081924990484","-58.0"
"926.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-61.5"
"926.25","E280 1160 6000 0207 A652 516D","3.153864499892878","-58.0"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-65.0"
"921.75","E200 001D 700E 0093 2100 41FE","1.8285050991596843","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","4.865787059173254","-58.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.994641445355648","-65.0"
"921.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-60.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-71.5"
"921.75","E280 1160 6000 0207 A652 516D","4.81056375080937","-57.5"
"921.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-60.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.921010367537137","-65.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","4.865787059173254","-58.0"
"921.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-60.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.9823695990525625","-65.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-71.0"
"916.25","E280 1160 6000 0207 A652 5964","6.10217557420908","-61.5"
"916.25","E280 1160 6000 0207 A652 516D","0.4693981210930062","-60.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.513126951660994","-65.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-69.5"
"916.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-61.0"
"916.25","E280 1160 6000 0207 A652 516D","0.521553467881118","-59.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.0800779483729293","-65.0"
"916.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-69.5"
"916.25","E280 1160 6000 0209 5014 ECA0","2.6568547246179306","-73.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","0.4724660826687775","-60.0"
"916.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-61.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.386874105950058","-65.0"
"916.25","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-72.5"
"916.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-61.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.4911847995262812","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-60.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-69.5"
"916.25","E280 1160 6000 0209 5014 ECA0","2.6691265709210157","-73.0"
"910.75","E280 1160 6000 0207 A652 516D","1.7548740213411735","-60.5"
"910.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-63.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-63.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.822991070813893","-65.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-68.0"
"910.75","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-70.5"
"910.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-72.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.749359992995383","-65.5"
"910.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","1.705786636128833","-60.5"
"910.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-66.0"
"910.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-68.0"
"910.75","E280 1160 6000 0209 5014 ECA0","3.4054373491061236","-68.5"
"910.75","E200 0000 0000 0000 0000 1A21","5.822991070813893","-70.0"
"910.75","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-72.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","1.7794177139473437","-61.0"
"910.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-63.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.964117303299373","-65.0"
"910.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-66.0"
"910.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-65.0"
"910.75","E200 0000 0000 0000 0000 1A21","5.681864838328415","-70.0"
"910.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-72.5"
"910.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","1.7241944055834606","-61.0"
"910.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-63.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-64.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.915029918087033","-65.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-68.0"
"910.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-70.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-66.0"
"913.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-62.5"
"913.75","E280 1160 6000 0207 A652 516D","1.1903690913992575","-60.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.154019973594316","-65.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-70.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-71.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.399456899656019","-72.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.9944859716542096","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","1.1596894756415448","-60.5"
"913.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-62.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-65.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-69.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-71.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.9944859716542096","-65.0"
