"CHANNEL","EPC","PHASE","RSSI"
"903.25","3039 6062 03C1 DF81 968A 3967","4.325825821837508","-67.0"
"903.25","E280 1160 6000 0207 A652 516D","1.030835089459151","-27.5"
"903.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-62.0"
"903.25","3039 6062 03C1 DF81 968A 3967","4.239922897715912","-67.0"
"903.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-67.5"
"903.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-62.5"
"903.25","E280 1160 6000 0207 A652 516D","1.030835089459151","-27.5"
"903.25","3039 6062 03C1 DF81 968A 3967","1.0737865515199487","-67.5"
"903.25","E200 0017 9408 0236 1560 799A","0.0","-66.0"
"903.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-67.5"
"903.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-27.5"
"903.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-61.0"
"903.25","E200 0017 9408 0236 1560 799A","6.191146459906448","-66.0"
"903.25","3039 6062 03C1 DF81 968A 3967","1.1167380135807468","-68.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","1.8775924843720249","-34.5"
"921.25","3039 6062 03C1 DF81 968A 3967","0.1718058482431918","-59.0"
"921.25","E200 001D 700E 0093 2100 41FE","4.914874444385594","-63.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-64.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-59.5"
"921.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-65.5"
"921.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-64.5"
"921.25","E280 1160 6000 0207 A652 5963","6.191146459906448","-71.0"
"921.25","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-70.5"
"921.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-64.0"
"921.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-66.0"
"921.25","E200 001D 700E 0093 2100 41FE","4.657165672020807","-63.0"
"921.25","E280 1160 6000 0207 A652 516D","1.8714565612204823","-34.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-66.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-60.5"
"921.25","3039 6062 03C1 DF81 968A 3967","0.18407769454627693","-59.0"
"921.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","1.859184714917397","-34.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-60.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.019185137961818","-62.5"
"921.25","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-63.0"
"921.25","3039 6062 03C1 DF81 968A 3967","0.03681553890925539","-59.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-66.5"
"921.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-28.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-62.0"
"905.25","3039 6062 03C1 DF81 968A 3967","0.30679615757712825","-67.0"
"905.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-67.0"
"905.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-62.5"
"905.25","E200 0017 9408 0236 1560 799A","1.8837284075235674","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","0.3129320807286708","-28.5"
"905.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-67.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.1349903093339364","-66.0"
"905.25","E280 1160 6000 0207 A652 516D","0.30679615757712825","-28.5"
"905.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-61.0"
"905.25","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-66.5"
"905.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-67.5"
"905.25","E200 0017 9408 0236 1560 799A","5.178719139901925","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","3.4913402732277192","-32.5"
"915.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-66.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-62.0"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.835262917116979","-64.0"
"915.25","3039 6062 03C1 DF81 968A 3967","5.602097837358362","-66.0"
"915.25","E200 0000 0000 0000 0000 1A21","4.104932588381976","-72.0"
"915.25","E200 0000 0000 0000 0000 1A20","3.54042765844006","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.761165418194154","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","3.497476196379262","-33.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-61.0"
"915.25","3039 6062 C3AD 3FC0 001F 4997","2.8286605728611223","-65.0"
"915.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-68.5"
"915.25","E280 1160 6000 0207 A652 5963","1.8285050991596843","-69.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-61.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.736621725587984","-64.5"
"915.25","E200 0000 0000 0000 0000 1A20","3.773592738198677","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","3.497476196379262","-33.0"
"915.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-68.5"
"923.25","3039 6062 C3AD 3FC0 001F 4997","0.7025632008516236","-65.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-69.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.399301425954581","-64.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-36.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-65.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-59.5"
"923.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-66.0"
"923.25","3039 6062 03C1 DF81 968A 3967","5.184855063053467","-56.5"
"923.25","3039 6062 C3AD 3FC0 001F 4997","3.773592738198677","-64.5"
"923.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-70.0"
"923.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-63.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-63.0"
"923.25","E200 001D 700E 0093 2100 41FE","3.356349963893783","-64.0"
"923.25","3039 6062 03C1 DF81 968A 3967","5.209398755659637","-56.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-64.0"
"923.25","3039 6062 C3AD 3FC0 001F 4997","4.049709280018092","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","1.3560390164909069","-35.5"
"923.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-60.0"
"923.25","3039 6062 C3AD 3FC0 001F 4997","3.9392626632903265","-63.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-60.0"
"923.25","E280 1160 6000 0207 A652 516D","1.3560390164909069","-35.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-63.5"
"923.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-65.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-65.0"
"923.25","3039 6062 03C1 DF81 968A 3967","5.295301679781233","-57.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-64.0"
"923.25","E200 001D 700E 0093 2100 41FE","3.2949907323783574","-64.0"
"923.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-62.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","4.663301595172349","-31.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-62.0"
"911.25","3039 6062 03C1 DF81 968A 3967","3.9147189706841563","-63.5"
"911.25","E200 0017 9408 0236 1560 799A","5.043728830567988","-62.5"
"911.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-31.0"
"911.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-61.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-62.0"
"911.25","3039 6062 03C1 DF81 968A 3967","3.988350048502667","-62.0"
"911.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-69.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-67.5"
"911.25","3039 6062 03C1 DF81 968A 3967","4.086524818927348","-64.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-61.5"
"911.25","E280 1160 6000 0207 A652 516D","4.675573441475434","-31.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.559146375297564","-64.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-67.5"
"911.25","E200 0017 9408 0236 1560 799A","1.9941750242513334","-63.5"
"911.25","E280 1160 6000 0207 A652 516D","4.675573441475434","-31.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-62.0"
"911.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-65.5"
"911.25","3039 6062 03C1 DF81 968A 3967","3.865631585471816","-63.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.491651220630596","-62.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-62.5"
"923.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-62.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","1.2026409377023426","-35.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-59.5"
"923.75","3039 6062 03C1 DF81 968A 3967","5.209398755659637","-56.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-66.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-64.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.11091303783208","-63.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-70.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-35.5"
"923.75","3039 6062 03C1 DF81 968A 3967","5.0682725231741586","-56.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-59.5"
"923.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.0"
"923.75","E200 0017 9408 0236 1560 799A","5.589825991055276","-62.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-64.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.209398755659637","-70.5"
"923.75","E280 1160 6000 0207 A652 516D","1.2087768608538851","-35.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-64.0"
"923.75","3039 6062 03C1 DF81 968A 3967","5.019185137961818","-56.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-65.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-60.0"
"923.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-62.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-65.0"
"923.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-62.0"
"923.75","3039 6062 03C1 DF81 968A 3967","5.117359908386499","-56.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-35.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-60.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-64.5"
"923.75","E200 001D 700E 0093 2100 41FE","2.767301341345697","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-65.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.141903600992669","-70.5"
"912.25","E280 1160 6000 0207 A652 516D","4.387185053352934","-31.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-61.5"
"912.25","3039 6062 03C1 DF81 968A 3967","3.436116964863836","-63.0"
"912.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-63.0"
"912.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-71.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-69.0"
"912.25","E200 0017 9408 0236 1560 799A","4.614214209960009","-61.5"
"912.25","E280 1160 6000 0207 A652 516D","4.374913207049849","-31.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-61.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-68.0"
"912.25","3039 6062 03C1 DF81 968A 3967","3.2704470397721868","-63.5"
"912.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-71.0"
"912.25","E280 1160 6000 0207 A652 5963","1.3069516312785663","-70.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-69.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-62.0"
"912.25","3039 6062 03C1 DF81 968A 3967","3.5281558121369745","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","4.362641360746763","-31.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-71.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.81056375080937","-67.0"
"912.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","4.368777283898306","-31.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-61.5"
"912.25","3039 6062 03C1 DF81 968A 3967","3.2704470397721868","-62.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-69.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-67.5"
"917.25","E200 001D 700E 0093 2100 41FE","4.4454763232925885","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-33.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-64.0"
"917.25","3039 6062 03C1 DF81 968A 3967","1.7303303287350031","-63.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-68.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-61.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3867186322486196","-65.5"
"917.25","E280 1160 6000 0207 A652 5963","3.2643111166206444","-69.5"
"917.25","E200 0017 9408 0236 1560 799A","5.117359908386499","-64.0"
"917.25","3039 6062 03C1 DF81 968A 3967","1.6996507129772904","-63.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-66.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.1596894756415448","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-61.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-33.5"
"917.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-66.5"
"917.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-61.0"
"917.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-66.0"
"917.25","3039 6062 03C1 DF81 968A 3967","1.7119225592803755","-63.0"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9268353432858034","-33.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-65.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.2333205534600555","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-67.5"
"914.75","E200 0017 9408 0236 1560 799A","0.15339807878856412","-64.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-66.5"
"914.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-66.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.834796496012665","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","3.650874275167826","-32.5"
"914.75","E200 0017 9408 0236 1560 799A","3.2397674240144743","-63.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-62.0"
"914.75","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-66.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.6941366846315","-65.0"
"914.75","E200 001D 700E 0093 2100 41FE","6.12365130523948","-66.5"
"914.75","3039 6062 03C1 DF81 968A 3967","2.448233337465483","-64.0"
"914.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-61.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6386024288647407","-32.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-66.5"
"914.75","E200 0017 9408 0236 1560 799A","3.098641191528995","-63.0"
"914.75","E200 0000 0000 0000 0000 1A20","3.6999616603801666","-68.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6386024288647407","-32.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-61.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-66.5"
"914.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-64.5"
"914.75","E200 0017 9408 0236 1560 799A","3.2765829629237295","-63.5"
"914.75","3039 6062 03C1 DF81 968A 3967","2.2457478734645786","-63.5"
"914.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-69.5"
"914.75","E200 001D 700E 0093 2100 41FE","6.234097921967246","-66.5"
"914.75","E200 0000 0000 0000 0000 1A20","0.521553467881118","-68.5"
"927.25","E280 1160 6000 0207 A652 516D","0.2945243112740431","-36.5"
"927.25","3039 6062 03C1 DF81 968A 3967","3.356349963893783","-56.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-62.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-61.0"
"927.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-68.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-65.5"
"927.25","3039 6062 03C1 DF81 968A 3967","3.184544115650591","-56.0"
"927.25","E280 1160 6000 0207 A652 516D","0.2945243112740431","-36.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-60.5"
"927.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-67.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-63.0"
"927.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-66.5"
"927.25","3039 6062 03C1 DF81 968A 3967","3.043417883165112","-56.0"
"927.25","E280 1160 6000 0207 A652 516D","0.28838838812250056","-36.5"
"927.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-68.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-63.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","0.28225246497095796","-36.5"
"927.25","E200 0017 9408 0236 1560 799A","3.9576704327449543","-61.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-63.0"
"927.25","3039 6062 03C1 DF81 968A 3967","3.1968159619536762","-56.0"
"927.25","E280 1160 6000 0207 A652 5964","0.25770877236478773","-68.5"
"927.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-61.5"
"915.75","E280 1160 6000 0207 A652 516D","3.380893656499953","-32.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.0371264863121317","-64.5"
"915.75","E200 0017 9408 0236 1560 799A","5.841398840268521","-64.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.43029198911517","-65.0"
"915.75","E200 0017 9408 0236 1560 799A","2.773437264497239","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-32.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.055534255766759","-63.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-60.5"
"915.75","E280 1160 6000 0207 A652 516D","3.399301425954581","-32.5"
"915.75","3039 6062 03C1 DF81 968A 3967","1.88986433067511","-64.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-66.0"
"915.75","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-64.0"
"915.75","E200 0017 9408 0236 1560 799A","2.5832236467994196","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.2089323345553233","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-69.5"
"915.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-69.5"
"915.75","E280 6894 0000 4004 5E83 9511","5.988660995905543","-73.5"
"915.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-65.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.478912953223196","-63.0"
