"CHANNEL","EPC","PHASE","RSSI"
"906.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-68.0"
"906.75","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-73.5"
"917.75","E280 1160 6000 0207 A652 516D","3.80427235395639","-45.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-66.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-65.5"
"917.75","E280 1160 6000 0207 A652 5963","5.418020142812084","-72.0"
"917.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-68.0"
"917.75","E280 1160 6000 0207 A652 516D","3.834951969714103","-45.5"
"917.75","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-65.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-65.5"
"917.75","E280 1160 6000 0207 A652 5963","5.405748296509","-72.0"
"917.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","3.834951969714103","-45.5"
"917.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-68.0"
"917.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-71.5"
"917.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-72.0"
"917.75","E280 1160 6000 0207 A652 5963","2.442097414313941","-72.0"
"917.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-45.5"
"917.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-68.0"
"917.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-66.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-65.5"
"906.25","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-62.5"
"906.25","E280 1160 6000 0207 A652 516D","0.9203884727313847","-43.0"
"906.25","3039 6062 03C1 DF81 968A 3967","1.1658253987930873","-60.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.533980787885641","-67.0"
"906.25","E200 0000 0000 0000 0000 1A21","4.025165587411922","-67.5"
"906.25","3039 6062 03C1 DF81 968A 3967","1.239456476611598","-59.0"
"906.25","E280 1160 6000 0207 A652 516D","0.9081166264282996","-43.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-63.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-70.0"
"906.25","3039 6062 03C1 DF81 968A 3967","1.2087768608538851","-60.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-62.5"
"906.25","E200 0000 0000 0000 0000 1A21","4.09266074207889","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","0.9203884727313847","-43.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.662835174068035","-66.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-70.0"
"906.25","3039 6062 03C1 DF81 968A 3967","1.2701360923693108","-59.5"
"906.25","E280 1160 6000 0207 A652 516D","0.8774370106705868","-43.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-62.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-68.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-70.0"
"909.75","3039 6062 03C1 DF81 968A 3967","5.810719224510809","-59.0"
"909.75","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-44.5"
"909.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-68.0"
"909.75","E200 0000 0000 0000 0000 1A21","2.411417798556228","-70.5"
"909.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-74.5"
"909.75","3039 6062 03C1 DF81 968A 3967","5.8045833013592665","-59.0"
"909.75","E280 1160 6000 0207 A652 516D","6.215690152512618","-44.5"
"909.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-63.0"
"909.75","E280 1160 6000 0209 5014 ECA0","2.3071071049800045","-68.5"
"909.75","E200 0000 0000 0000 0000 1A21","2.36846633649543","-70.5"
"909.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-70.0"
"909.75","3039 6062 03C1 DF81 968A 3967","5.7616318392984684","-59.5"
"909.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-44.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-67.5"
"909.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-63.5"
"909.75","E200 0000 0000 0000 0000 1A21","2.325514874434632","-70.5"
"909.75","3039 6062 03C1 DF81 968A 3967","5.810719224510809","-59.0"
"909.75","E280 1160 6000 0207 A652 516D","6.227961998815704","-44.5"
"909.75","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-69.0"
"909.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-67.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-64.0"
"909.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-74.5"
"909.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-70.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-63.0"
"920.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-67.0"
"920.75","E280 1160 6000 0207 A652 516D","2.7857091108003242","-45.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.773748211900116","-68.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-64.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","2.7857091108003242","-45.5"
"920.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-62.5"
"920.75","E280 1160 6000 0207 A652 5964","3.7981364308048478","-66.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-63.5"
"920.75","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-62.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-69.0"
"920.75","E280 1160 6000 0207 A652 516D","2.804116880254952","-45.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-67.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-63.5"
"920.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-45.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-63.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-68.5"
"920.75","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-62.5"
"920.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-64.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","3.5036121195308043","-45.0"
"918.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-68.0"
"918.75","E280 1160 6000 0207 A652 5963","1.4051264017032472","-72.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-71.0"
"918.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-45.5"
"918.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-67.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-65.0"
"918.75","E280 1160 6000 0207 A652 5963","1.4787574795217582","-72.0"
"918.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-68.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","3.5036121195308043","-45.0"
"918.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-65.5"
"918.75","E280 1160 6000 0207 A652 5963","1.423534171157875","-72.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-65.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-68.0"
"918.75","E280 1160 6000 0207 A652 516D","3.509748042682347","-45.0"
"918.75","E280 1160 6000 0207 A652 5963","1.2762720155208536","-72.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.448699758569798","-71.0"
"908.25","3039 6062 03C1 DF81 968A 3967","0.2699806186678728","-59.5"
"908.25","E280 1160 6000 0207 A652 516D","0.36815538909255385","-43.5"
"908.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-63.0"
"908.25","E200 0000 0000 0000 0000 1A21","6.178874613603362","-70.0"
"908.25","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-68.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-69.5"
"908.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-44.0"
"908.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-63.0"
"908.25","3039 6062 03C1 DF81 968A 3967","0.3313398501832985","-59.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-67.0"
"908.25","E200 0000 0000 0000 0000 1A21","2.834796496012665","-69.0"
"908.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-63.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-44.0"
"908.25","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-59.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-67.5"
"908.25","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-69.5"
"908.25","3039 6062 03C1 DF81 968A 3967","0.23930100291016002","-59.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","0.3436116964863836","-43.5"
"908.25","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-62.5"
"908.25","E200 0000 0000 0000 0000 1A21","3.227495577711389","-68.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-67.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.049709280018092","-62.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-67.5"
"905.75","3039 6062 03C1 DF81 968A 3967","1.3989904785517047","-60.5"
"905.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-42.5"
"905.75","E200 0000 0000 0000 0000 1A21","4.184699589352029","-67.5"
"905.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-70.5"
"905.75","E200 0000 0000 0000 0000 1A20","4.04357335686655","-63.0"
"905.75","3039 6062 03C1 DF81 968A 3967","1.607611865704152","-60.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-66.5"
"905.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-42.5"
"905.75","E200 0000 0000 0000 0000 1A21","4.411728745959104","-67.5"
"905.75","E200 0000 0000 0000 0000 1A21","4.387185053352934","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","1.030835089459151","-42.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-67.0"
"905.75","3039 6062 03C1 DF81 968A 3967","1.4787574795217582","-60.5"
"905.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-62.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","1.000155473701438","-42.5"
"905.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-62.0"
"905.75","3039 6062 03C1 DF81 968A 3967","1.4664856332186729","-59.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.111068511533518","-73.0"
"914.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-72.0"
"914.25","E280 1160 6000 0207 A652 516D","4.884194828627882","-44.5"
"914.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-64.5"
"914.25","3039 6062 03C1 DF81 968A 3967","3.472932503773092","-61.5"
"914.25","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-76.0"
"914.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-71.5"
"914.25","E200 0000 0000 0000 0000 1A21","0.8958447801252144","-72.0"
"914.25","E280 1160 6000 0207 A652 516D","4.878058905476339","-45.0"
"914.25","3039 6062 03C1 DF81 968A 3967","3.436116964863836","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-71.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-71.0"
"914.25","3039 6062 03C1 DF81 968A 3967","3.5036121195308043","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-65.0"
"922.75","E200 0000 0000 0000 0000 1A21","3.9822141253511245","-68.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.647961787293493","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","2.138369218312584","-46.0"
"922.75","E280 1160 6000 0207 A652 5964","5.464039566448654","-67.5"
"922.75","E200 0000 0000 0000 0000 1A21","4.09266074207889","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-61.5"
"922.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-67.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-63.0"
"922.75","E280 1160 6000 0207 A652 516D","2.1475731030398975","-46.0"
"922.75","E280 1160 6000 0207 A652 516D","2.12916533358527","-46.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-61.5"
"922.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-66.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-62.5"
"922.75","E200 0000 0000 0000 0000 1A21","4.178563666200486","-67.0"
"922.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","2.1230294104337273","-45.5"
"922.75","E200 0000 0000 0000 0000 1A21","4.111068511533518","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-61.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-63.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.822680123411018","-63.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","2.1353012567368124","-45.5"
"922.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-66.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.9147189706841563","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-61.5"
"922.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","2.141437179888355","-45.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-63.5"
"922.75","E200 0000 0000 0000 0000 1A21","4.135612204139688","-68.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.767612288748572","-60.0"
"911.75","3039 6062 03C1 DF81 968A 3967","4.767612288748572","-59.5"
"911.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-44.5"
"911.75","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-63.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-67.0"
"911.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-73.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-70.5"
"911.75","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-44.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.6878452877785195","-60.0"
"911.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-64.0"
"911.75","E280 1160 6000 0209 5014 ECA0","0.9940195505498954","-69.5"
"911.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-73.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-70.5"
"911.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-44.5"
"911.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-64.5"
"911.75","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-67.0"
"911.75","3039 6062 03C1 DF81 968A 3967","4.724660826687775","-59.5"
"911.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-73.5"
"911.75","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-71.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-61.5"
"903.75","3039 6062 03C1 DF81 968A 3967","2.3193789512830896","-60.5"
"903.75","E280 1160 6000 0207 A652 516D","1.5953400194010667","-41.5"
"903.75","E280 1160 6000 0209 5014 ECA0","3.055689729468197","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-69.0"
"903.75","3039 6062 03C1 DF81 968A 3967","2.3316507975861747","-60.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.154175447295755","-61.5"
"903.75","E200 0000 0000 0000 0000 1A21","5.516194913236766","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-42.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-69.5"
"903.75","3039 6062 03C1 DF81 968A 3967","2.2886993355253766","-61.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-61.5"
"903.75","E280 1160 6000 0209 5014 ECA0","3.0372819600135696","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","1.5953400194010667","-41.5"
"903.75","E200 0000 0000 0000 0000 1A21","5.350524988145116","-67.5"
"903.75","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-73.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.893554187056633","-64.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-45.5"
"920.25","E200 0000 0000 0000 0000 1A21","5.028389022689132","-69.0"
"920.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-73.0"
"920.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-66.5"
"920.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-45.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-68.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-63.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","2.9697868053466014","-45.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-64.0"
"920.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-67.0"
"920.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-70.0"
"920.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-45.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-64.0"
"920.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-64.5"
"920.25","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","5.135767677841127","-44.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-64.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.9515345095934116","-60.5"
"913.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-71.5"
"913.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-72.0"
"913.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-72.0"
"913.25","3039 6062 03C1 DF81 968A 3967","4.025165587411922","-60.5"
"913.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-44.5"
"913.25","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-64.5"
"913.25","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-71.0"
"913.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-72.0"
"913.25","E280 1160 6000 0207 A652 516D","5.141903600992669","-44.5"
"913.25","3039 6062 03C1 DF81 968A 3967","4.025165587411922","-60.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-64.5"
"913.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-72.0"
"913.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-69.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.9515345095934116","-60.5"
"913.25","E280 1160 6000 0207 A652 516D","5.141903600992669","-44.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-64.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-71.0"
"913.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-71.5"
"912.75","E280 1160 6000 0207 A652 516D","5.270757987175063","-44.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-64.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.301282129231338","-60.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-71.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-71.0"
"912.75","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-72.0"
"912.75","E280 1160 6000 0207 A652 516D","5.289165756629691","-44.5"
"912.75","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-64.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.3074180523828804","-60.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-68.0"
"912.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-65.0"
