"CHANNEL","EPC","PHASE","RSSI"
"922.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-63.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-66.0"
"922.75","3039 6062 03C1 DF81 968A 3967","3.2336315008629315","-57.5"
"922.75","E280 1160 6000 0207 A652 516D","2.442097414313941","-47.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-72.5"
"922.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-47.0"
"922.75","3039 6062 03C1 DF81 968A 3967","3.3440781175906977","-58.5"
"922.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-63.5"
"922.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-65.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-71.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-73.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.067961575771282","-62.5"
"911.75","E280 1160 6000 0207 A652 516D","0.1043106935762236","-46.5"
"911.75","E280 1160 6000 0209 5014 ECA0","2.9943304979527716","-65.0"
"911.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-66.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-70.5"
"911.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-70.5"
"911.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-46.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.0066023442558567","-66.0"
"911.75","3039 6062 03C1 DF81 968A 3967","2.9943304979527716","-63.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.264622064023521","-67.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-70.5"
"911.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-64.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.055689729468197","-63.5"
"911.75","E280 1160 6000 0209 5014 ECA0","2.8654761117703775","-67.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-46.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.21553467881118","-67.5"
"911.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-71.0"
"903.75","E280 1160 6000 0207 A652 516D","2.730485802436441","-46.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.3623304133438876","-65.5"
"903.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-64.5"
"903.75","3039 6062 03C1 DF81 968A 3967","0.9081166264282996","-64.0"
"903.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-70.0"
"903.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-66.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-64.5"
"903.75","E280 1160 6000 0207 A652 516D","2.742757648739526","-46.5"
"903.75","3039 6062 03C1 DF81 968A 3967","0.9326603190344698","-64.0"
"903.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-66.0"
"903.75","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-67.0"
"903.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-66.0"
"903.75","E280 1160 6000 0207 A652 516D","2.7550294950426117","-46.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.0185632431560658","-64.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.399145952253143","-66.0"
"903.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-65.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-66.0"
"903.75","3039 6062 03C1 DF81 968A 3967","1.030835089459151","-63.5"
"903.75","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-65.5"
"903.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-64.5"
"903.75","E280 1160 6000 0207 A652 516D","2.724349879284899","-46.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-66.0"
"903.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-66.0"
"920.25","3039 6062 03C1 DF81 968A 3967","4.491495746929157","-59.0"
"920.25","E280 1160 6000 0207 A652 5964","3.6570101983193686","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","3.393165502803038","-47.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-67.0"
"920.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-65.0"
"920.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-72.0"
"920.25","E280 1160 6000 0209 5015 02A1","1.4480778637640452","-74.5"
"920.25","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-65.5"
