"CHANNEL","EPC","PHASE","RSSI"
"920.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-64.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","4.878058905476339","-33.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-64.0"
"920.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-70.0"
"920.25","E200 0000 0000 0000 0000 1A21","5.436427912266712","-71.0"
"920.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-64.0"
"920.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","4.878058905476339","-33.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-66.0"
"920.25","E200 0000 0000 0000 0000 1A21","5.50392306693368","-71.0"
"920.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-65.5"
"920.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-70.0"
"920.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","4.871922982324796","-33.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-64.5"
"920.25","E200 0000 0000 0000 0000 1A21","5.43029198911517","-71.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","0.48473792897186263","-32.5"
"913.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-69.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-66.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-68.5"
"913.25","E280 1160 6000 0207 A652 516D","0.48473792897186263","-32.0"
"913.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-66.5"
"913.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-72.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","0.48473792897186263","-32.0"
"913.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-72.0"
"913.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-71.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-67.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.945243112740431","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","0.4970097752749477","-32.0"
"913.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-71.5"
"913.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-69.0"
"912.75","E200 0000 0000 0000 0000 1A20","3.368621810196868","-64.5"
"912.75","E200 0000 0000 0000 0000 1A21","3.5158839658338894","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","0.6381360077604268","-32.5"
"912.75","E200 0017 9408 0236 1560 799A","2.7120780329818137","-63.0"
"912.75","E200 0000 0000 0000 0000 AAA1","1.662835174068035","-72.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-67.0"
"912.75","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-71.5"
"912.75","E280 1160 6000 0207 A652 516D","0.6258641614573416","-32.0"
"912.75","E200 0000 0000 0000 0000 1A21","3.552699504743145","-66.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-72.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-67.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","0.6320000846088841","-32.5"
"912.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-71.5"
"912.75","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-68.5"
"912.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","0.6258641614573416","-32.0"
"912.75","E200 0017 9408 0236 1560 799A","2.662990647769473","-62.5"
"912.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-63.0"
"912.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-65.5"
"912.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-69.5"
"902.75","E200 0017 9408 0236 1560 799A","2.030990563160589","-64.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-63.0"
"902.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-29.0"
"902.75","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-71.5"
"902.75","E200 0000 0000 0000 0000 1A21","3.3502140407422405","-67.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-71.0"
"902.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-29.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-63.5"
"902.75","E200 0017 9408 0236 1560 799A","2.000310947402876","-64.0"
"902.75","E200 0000 0000 0000 0000 1A21","3.2520392703175593","-66.5"
"902.75","E200 0000 0000 0000 0000 AAA1","2.12916533358527","-72.0"
"902.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-29.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.988194574801229","-63.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-71.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-71.0"
"902.75","E200 0017 9408 0236 1560 799A","5.178719139901925","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-29.0"
"902.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-63.5"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-71.0"
"902.75","E200 0017 9408 0236 1560 799A","5.221670601962723","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-64.5"
"926.25","E200 0017 9408 0236 1560 799A","3.8963112012295285","-61.5"
"926.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-35.0"
"926.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-65.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-69.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-69.0"
"926.25","E200 0017 9408 0236 1560 799A","4.025165587411922","-62.0"
"926.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-35.0"
"926.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-63.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-65.5"
"926.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-67.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-68.5"
"926.25","E200 0017 9408 0236 1560 799A","4.006757817957295","-61.5"
"926.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-66.0"
"926.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-35.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-35.0"
"926.25","E200 0017 9408 0236 1560 799A","4.037437433715008","-61.0"
"926.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-65.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-69.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-64.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","3.442252888015379","-64.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.399456899656019","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","4.473087977474529","-34.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.638757902566179","-72.0"
"921.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-34.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-64.5"
"921.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-66.5"
"921.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-68.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-72.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","4.473087977474529","-34.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-72.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.436427912266712","-70.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-68.5"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","5.890486225480862","-33.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-66.5"
"916.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-71.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-69.0"
"916.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","5.921165841238575","-33.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-64.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-65.0"
"916.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-71.0"
"916.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-69.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-72.5"
"916.25","E280 1160 6000 0207 A652 516D","5.896622148632405","-33.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-65.0"
"916.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-66.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.423534171157875","-69.0"
"916.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-69.5"
"916.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","5.902758071783947","-33.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-64.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-68.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-70.5"
"910.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-72.5"
"910.75","E280 1160 6000 0207 A652 516D","1.227184630308513","-31.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.632621979414636","-65.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-62.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-67.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-70.0"
"910.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-71.5"
"910.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-31.0"
"910.75","E200 0017 9408 0236 1560 799A","4.135612204139688","-62.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-63.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-70.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-67.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.724660826687775","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","1.2026409377023426","-31.0"
"910.75","E200 0017 9408 0236 1560 799A","4.166291819897402","-62.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-63.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-67.0"
"910.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-71.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-70.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.779573187648782","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-32.5"
"913.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-68.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-66.5"
"913.75","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-72.0"
"913.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-32.5"
"913.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-71.5"
"913.75","E200 0017 9408 0236 1560 799A","5.289165756629691","-65.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","0.34974761963792617","-32.5"
"913.75","E200 0000 0000 0000 0000 1A21","6.092971689481767","-68.0"
"913.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-71.0"
"913.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-72.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","0.35588354278946877","-32.5"
"919.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.248971308741788","-66.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-70.5"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-67.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-70.5"
"907.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-30.5"
"907.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-62.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-66.0"
"907.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-62.0"
"907.75","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-72.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-30.5"
"907.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-63.0"
"907.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-62.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-66.5"
"907.75","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-72.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-67.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-69.5"
"907.75","E200 0000 0000 0000 0000 1A21","6.258641614573416","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","2.0800779483729293","-30.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-63.0"
"907.75","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-72.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-68.0"
"907.75","E200 0017 9408 0236 1560 799A","2.4850488763747385","-63.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-67.0"
"907.75","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-30.5"
"910.25","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-72.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-63.0"
"910.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-31.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-67.0"
"910.25","E200 0000 0000 0000 0000 1A21","5.098952138931871","-67.5"
"910.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-63.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.148039524144211","-66.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.632621979414636","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","1.3744467859455345","-31.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","5.7616318392984684","-33.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-70.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-69.0"
"916.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-73.0"
"916.75","E280 1160 6000 0207 A652 516D","5.767767762450011","-33.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-66.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-69.0"
"916.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-71.0"
"916.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","5.792311455056181","-33.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-69.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.227184630308513","-69.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","1.7916895602504288","-30.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-65.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-62.5"
"908.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-72.5"
"908.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-62.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.829126993965437","-65.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","1.7916895602504288","-30.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-62.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-69.5"
"908.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-73.0"
"908.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-72.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","1.7855536370988863","-30.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-63.0"
"908.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-63.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.786175531904639","-67.5"
"908.75","E280 1160 6000 0209 5014 ECA0","2.6139032625571326","-69.5"
"904.25","E200 0000 0000 0000 0000 1A21","2.2334760271614935","-66.0"
"904.25","E280 1160 6000 0207 A652 516D","3.147728576741336","-30.0"
"904.25","E200 0017 9408 0236 1560 799A","1.1780972450961724","-63.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-62.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-70.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.1046216409791","-62.0"
"904.25","E280 1160 6000 0207 A652 516D","3.141592653589793","-30.5"
"904.25","E200 0000 0000 0000 0000 1A21","2.2396119503130363","-65.5"
"904.25","E200 0017 9408 0236 1560 799A","4.442408361716817","-64.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-70.0"
"904.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-71.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.0800779483729293","-65.5"
"904.25","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-62.0"
"904.25","E200 0017 9408 0236 1560 799A","1.1658253987930873","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","3.1354567304382504","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-69.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.399145952253143","-66.0"
"904.25","E280 1160 6000 0207 A652 516D","3.129320807286708","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-68.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-62.5"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-72.5"
"904.25","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-71.0"
"922.25","E280 1160 6000 0207 A652 516D","4.3503695144436785","-34.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.166291819897402","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.313553975534423","-72.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","4.3503695144436785","-34.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-66.0"
