"CHANNEL","EPC","PHASE","RSSI"
"920.75","E200 0017 9408 0236 1560 799A","6.191146459906448","-63.0"
"920.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-60.5"
"920.75","E280 1160 6000 0207 A652 516D","2.061670178918302","-25.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.117515382087937","-64.0"
"920.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-67.5"
"920.75","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-68.5"
"920.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-69.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-59.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-63.5"
"920.75","E280 1160 6000 0207 A652 516D","2.061670178918302","-25.5"
"920.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-60.0"
"920.75","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-65.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.086835766330224","-64.0"
"920.75","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-68.5"
"920.75","E280 1160 6000 0207 A652 516D","2.061670178918302","-25.5"
"920.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-60.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-59.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.215690152512618","-64.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-63.0"
"920.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-68.5"
"920.75","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-67.5"
"918.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-71.5"
"918.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-70.0"
"918.75","E200 0017 9408 0236 1560 799A","0.30679615757712825","-62.5"
"918.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-60.0"
"918.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-60.0"
"918.75","E200 001D 700E 0093 2100 41FE","1.141281706186917","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","2.5157284921324514","-25.0"
"918.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-64.0"
"918.75","E200 0000 0000 0000 0000 AAA1","1.576932249946439","-66.5"
"918.75","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-67.0"
"918.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-70.0"
"918.75","E200 0000 0000 0000 0000 1A21","0.9817477042468103","-71.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-60.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-64.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.141281706186917","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","2.552544031041707","-25.0"
"918.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-62.5"
"918.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-60.0"
"918.75","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-67.5"
"918.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-65.5"
"918.75","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-70.0"
"918.75","E200 0000 0000 0000 0000 1A21","1.000155473701438","-71.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-63.5"
"908.25","E280 1160 6000 0207 A652 5964","4.000621894805752","-62.5"
"908.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-22.5"
"908.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-59.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-62.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-71.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-67.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.380582709097077","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-62.5"
"908.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-62.5"
"908.25","E200 0017 9408 0236 1560 799A","5.706408530934585","-59.5"
"908.25","E280 1160 6000 0207 A652 516D","5.111223985234957","-22.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-64.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-67.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-71.0"
"908.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-22.5"
"908.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-63.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-63.0"
"908.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-60.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-61.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-68.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.4051264017032472","-66.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-71.5"
"908.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-22.5"
"908.25","E200 0017 9408 0236 1560 799A","5.595961914206819","-60.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.380582709097077","-66.0"
"908.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-64.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-63.5"
"905.75","E200 0017 9408 0236 1560 799A","0.6504078540635119","-60.0"
"905.75","E280 1160 6000 0207 A652 516D","5.71868037723767","-22.5"
"905.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-65.5"
"905.75","E280 1160 6000 0209 5015 02A1","1.4787574795217582","-71.0"
"905.75","E200 001D 700E 0093 2100 41FE","5.93343768754166","-67.0"
"905.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-59.5"
"905.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-64.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-22.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-68.5"
"905.75","E280 1160 6000 0209 5015 02A1","1.4051264017032472","-71.0"
"905.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-65.5"
"905.75","E200 0017 9408 0236 1560 799A","0.7301748550335652","-60.0"
"905.75","E280 1160 6000 0207 A652 516D","5.712544454086128","-22.5"
"905.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-64.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-64.0"
"905.75","E200 001D 700E 0093 2100 41FE","6.000932842208628","-67.0"
"905.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-62.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6386024288647407","-24.5"
"914.25","E200 0017 9408 0236 1560 799A","2.2518837966161214","-60.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.1601558967458585","-64.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6447383520162835","-24.5"
"914.25","E200 0017 9408 0236 1560 799A","5.516194913236766","-61.0"
"914.25","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-70.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6386024288647407","-24.5"
"914.25","E200 0017 9408 0236 1560 799A","2.380738182798515","-60.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-63.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.9453985864418692","-64.5"
"914.25","E200 0000 0000 0000 0000 AAA1","4.417864669110647","-71.0"
"914.25","E200 0017 9408 0236 1560 799A","2.3071071049800045","-60.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6447383520162835","-24.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-66.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-63.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.2092432819582","-64.0"
"914.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-61.0"
"914.25","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-64.0"
"914.25","E200 0000 0000 0000 0000 AAA1","4.522175362686871","-71.5"
"914.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-72.0"
"922.75","E200 0000 0000 0000 0000 1A20","1.1136700520049756","-70.0"
"922.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-26.0"
"922.75","E200 0017 9408 0236 1560 799A","5.031456984264903","-61.0"
"922.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-67.0"
"922.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-60.5"
"922.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-63.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-58.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.7860200582032","-63.5"
"922.75","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-70.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-70.0"
"922.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-72.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.7860200582032","-63.5"
"922.75","E200 0017 9408 0236 1560 799A","4.945554060143307","-60.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-58.5"
"922.75","E280 1160 6000 0207 A652 516D","1.607611865704152","-26.0"
"922.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-66.5"
"922.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-60.5"
"922.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-63.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-70.5"
"922.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-70.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.896466674930966","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-58.0"
"922.75","E200 0017 9408 0236 1560 799A","4.970097752749477","-61.0"
"922.75","E280 1160 6000 0207 A652 516D","1.6260196351587797","-26.0"
"922.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-60.5"
"922.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-62.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-70.5"
"922.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-70.5"
"922.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-68.5"
"911.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","4.252194744018997","-23.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.153864499892878","-63.5"
"911.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-61.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.632777453116074","-65.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-62.0"
"911.75","E200 0017 9408 0236 1560 799A","3.6140587362585705","-59.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-70.5"
"911.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-61.0"
"911.75","E200 0017 9408 0236 1560 799A","3.6447383520162835","-59.5"
"911.75","E280 1160 6000 0207 A652 516D","4.252194744018997","-23.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.473243451175968","-64.5"
"911.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-61.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.0802334220743677","-63.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.890330751779424","-66.0"
"911.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-72.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-71.0"
"911.75","E200 0017 9408 0236 1560 799A","3.5956509668039427","-59.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.000466421104314","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","4.246058820867455","-23.5"
"911.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-66.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.307573526084319","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-61.0"
"911.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-60.5"
"911.75","E200 0000 0000 0000 0000 1A21","4.454680208019902","-72.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.43029198911517","-64.5"
"911.75","E200 0017 9408 0236 1560 799A","3.6140587362585705","-59.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.11091303783208","-64.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-61.0"
"911.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","4.252194744018997","-23.5"
"911.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-61.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-70.5"
"911.75","E200 0000 0000 0000 0000 1A21","4.417864669110647","-72.0"
"903.75","E280 1160 6000 0209 5014 ECA0","2.742757648739526","-64.0"
"903.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-61.5"
"903.75","E200 0017 9408 0236 1560 799A","1.748738098189631","-59.5"
"903.75","E280 1160 6000 0207 A652 516D","0.01227184630308513","-23.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-63.5"
"903.75","E200 001D 700E 0093 2100 41FE","4.2092432819582","-67.0"
"903.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-67.5"
"903.75","E280 1160 6000 0209 5015 02A1","5.859806609723149","-70.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-63.0"
"903.75","E200 0017 9408 0236 1560 799A","1.7916895602504288","-59.0"
"903.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","0.01227184630308513","-23.0"
"903.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-62.5"
"903.75","E200 001D 700E 0093 2100 41FE","4.178563666200486","-67.0"
"903.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-68.0"
"903.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","0.0","-23.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-64.5"
"903.75","E200 0017 9408 0236 1560 799A","1.736466251886546","-59.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-64.5"
"903.75","E200 001D 700E 0093 2100 41FE","4.166291819897402","-67.0"
"903.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-60.0"
"920.25","E200 0017 9408 0236 1560 799A","5.982525072754001","-61.0"
"920.25","E280 1160 6000 0207 A652 516D","2.1537090261914402","-25.5"
"920.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-58.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.15339807878856412","-64.5"
"920.25","E280 1160 6000 0209 5014 ECA0","3.448388811166921","-66.5"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-70.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-62.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-58.0"
"920.25","E280 1160 6000 0207 A652 516D","2.1537090261914402","-25.5"
"920.25","E200 0017 9408 0236 1560 799A","5.939573610693203","-60.5"
"920.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-60.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.19634954084936207","-64.0"
"920.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-68.0"
"920.25","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-70.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-69.5"
"920.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-58.0"
"920.25","E280 1160 6000 0207 A652 516D","2.1537090261914402","-25.5"
"920.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-60.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.5092816215780329","-64.0"
"920.25","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-67.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-62.5"
"920.25","E200 0017 9408 0236 1560 799A","5.994796919057086","-59.5"
"920.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-68.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-62.5"
"920.25","E280 1160 6000 0209 5014 ECA0","3.2090878082567613","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-25.5"
"920.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-60.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-58.5"
"920.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-60.0"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-70.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.3374757733348411","-65.0"
"913.25","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-72.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","3.877903431774901","-24.5"
"913.25","E200 0017 9408 0236 1560 799A","3.1231848841351653","-58.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.626486056263094","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-61.0"
"913.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-62.5"
"913.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-66.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-64.0"
"913.25","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-71.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.921165841238575","-69.5"
"913.25","E200 0017 9408 0236 1560 799A","3.2827188860752723","-57.5"
"913.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-60.0"
"913.25","E280 1160 6000 0207 A652 516D","3.877903431774901","-24.5"
"913.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-64.5"
"913.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.546719055293041","-64.0"
"913.25","E200 0017 9408 0236 1560 799A","3.436116964863836","-57.5"
"913.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-24.5"
"913.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-65.0"
"913.25","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-61.0"
"912.75","E200 0017 9408 0236 1560 799A","3.5158839658338894","-57.5"
"912.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","3.9944859716542096","-24.0"
"912.75","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-67.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-68.5"
"912.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-70.0"
"912.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","3.988350048502667","-24.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-64.5"
"912.75","E200 0017 9408 0236 1560 799A","3.7551849687440497","-57.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-69.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-62.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.7307967498393175","-64.5"
"912.75","E200 0017 9408 0236 1560 799A","4.080388895775806","-56.5"
"912.75","E280 1160 6000 0207 A652 516D","3.9944859716542096","-24.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-66.0"
"912.75","E200 001D 2610 0106 1750 4D39","0.25770877236478773","-70.0"
"912.75","E200 0017 9408 0236 1560 799A","4.454680208019902","-56.5"
"912.75","E280 1160 6000 0207 A652 516D","3.9822141253511245","-24.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.681709364626977","-65.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-68.0"
"902.75","E200 0017 9408 0236 1560 799A","3.1784081924990484","-60.0"
"902.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-22.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-67.0"
"902.75","E200 0017 9408 0236 1560 799A","2.9513790358919736","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","0.32520392703175593","-21.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.6872233929727672","-67.0"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-70.0"
"902.75","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-68.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.0899037279059955","-64.0"
