"CHANNEL","EPC","PHASE","RSSI"
"921.75","E280 1160 6000 0207 A652 516D","5.663457068873787","-38.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-67.5"
"921.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-70.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.798291904506286","-67.0"
"921.75","E280 1160 6000 0207 A652 5963","5.240078371417351","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","5.6573211457222445","-38.5"
"921.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-63.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-67.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-68.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.884194828627882","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","5.632777453116074","-38.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.0"
"921.75","E200 0000 0000 0000 0000 1A21","1.1903690913992575","-68.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-67.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.859651136021712","-65.0"
"916.25","E280 1160 6000 0207 A652 5963","3.6570101983193686","-67.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-74.5"
"916.25","E280 6894 0000 4004 5E83 9511","5.835262917116979","-74.5"
"916.25","E280 1160 6000 0207 A652 5963","3.6999616603801666","-67.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-64.0"
"916.25","E280 1160 6000 0207 A652 516D","1.1044661672776617","-36.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.5770877236478773","-65.0"
"916.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.460816131171445","-68.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-74.0"
"916.25","E280 1160 6000 0207 A652 516D","1.086058397823034","-36.5"
"916.25","E280 1160 6000 0207 A652 5963","3.6324665057131984","-66.5"
"916.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.601942363656923","-64.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.608078286808466","-69.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.66959299202533","-66.5"
"916.25","E200 0000 0000 0000 0000 AAA1","1.1965050145508","-74.0"
"910.75","E280 1160 6000 0207 A652 516D","2.804116880254952","-36.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-64.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-70.0"
"910.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-69.5"
"910.75","E280 1160 6000 0207 A652 5963","2.1782527187976104","-69.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-36.0"
"910.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-69.0"
"910.75","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-74.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-64.5"
"910.75","E280 1160 6000 0207 A652 516D","2.804116880254952","-36.0"
"910.75","E280 1160 6000 0207 A652 5963","2.073942025221387","-69.5"
"910.75","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-73.5"
"910.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-70.0"
"910.75","E280 1160 6000 0207 A652 516D","2.791845033951867","-36.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.7855536370988863","-70.5"
"913.75","E280 1160 6000 0207 A652 5963","5.773903685601553","-68.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.985593034329772","-65.5"
"913.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-73.5"
"913.75","E280 1160 6000 0207 A652 5963","5.896622148632405","-67.5"
"913.75","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-68.5"
"913.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","1.859184714917397","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-64.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.405592822807561","-67.5"
"913.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-74.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","1.8653206380689396","-36.0"
"913.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-66.5"
"913.75","E280 1160 6000 0207 A652 5963","5.8475347634200645","-67.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-70.0"
"913.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-74.0"
"913.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-36.0"
"913.75","E280 1160 6000 0207 A652 5963","5.190990986205009","-67.0"
"913.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-64.0"
"913.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-66.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.129787228391022","-70.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.0","-74.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-72.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.6139032625571326","-68.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.552544031041707","-64.0"
"919.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","0.17794177139473438","-38.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.25157284921324513","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.521864415283994","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","0.16566992509164924","-38.0"
"919.25","E280 1160 6000 0207 A652 5963","1.1780972450961724","-68.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.3865631585471816","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.5832236467994196","-68.5"
"919.25","E280 1160 6000 0207 A652 516D","0.1718058482431918","-38.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.32520392703175593","-64.5"
"919.25","E280 1160 6000 0207 A652 5963","0.8835729338221293","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.749359992995383","-69.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-71.5"
"907.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"907.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-65.5"
"907.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-36.0"
"907.75","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-66.5"
"907.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","3.7429131224409646","-36.0"
"907.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-71.5"
"907.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-36.0"
"907.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-71.5"
"910.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-63.5"
"910.25","E280 1160 6000 0207 A652 5964","3.718369429834794","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-36.5"
"910.25","E280 1160 6000 0207 A652 5963","2.521864415283994","-70.0"
"910.25","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-70.5"
"910.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-36.5"
"910.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-68.5"
"910.25","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-73.5"
"910.25","E200 0000 0000 0000 0000 1A21","2.184388641949153","-70.5"
"910.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-36.5"
"910.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-64.5"
"910.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-70.0"
"910.25","E200 0000 0000 0000 0000 1A21","2.270291566070749","-70.5"
"916.75","E280 1160 6000 0207 A652 516D","0.9510680884890975","-37.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-63.5"
"916.75","E280 1160 6000 0207 A652 5963","3.2459033471660166","-66.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.417864669110647","-69.5"
"916.75","E280 1160 6000 0207 A652 516D","0.9387962421860124","-37.0"
"916.75","E280 1160 6000 0207 A652 5963","2.8716120349219203","-67.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.116893487282185","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-65.5"
"916.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-64.0"
"916.75","E200 0000 0000 0000 0000 AAA1","3.988350048502667","-74.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.3074180523828804","-69.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.12916533358527","-65.0"
"916.75","E280 1160 6000 0207 A652 5963","3.0066023442558567","-66.5"
"916.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","0.9694758579437253","-37.0"
"916.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-65.0"
"916.75","E200 0000 0000 0000 0000 1A21","4.301282129231338","-69.5"
"916.75","E280 1160 6000 0207 A652 516D","0.9633399347921826","-37.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.0800779483729293","-65.5"
"916.75","E280 1160 6000 0207 A652 5963","3.11091303783208","-67.5"
"916.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-64.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.338097668140593","-70.0"
"908.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-66.5"
"908.75","E280 1160 6000 0207 A652 5964","1.1995729761265714","-71.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.1564660403643354","-71.0"
"908.75","E280 1160 6000 0207 A652 516D","0.2638446955163303","-36.0"
"908.75","E280 1160 6000 0207 A652 5963","3.6600781598951397","-70.5"
"908.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-74.0"
"908.75","E200 0000 0000 0000 0000 1A20","3.724505352986337","-64.0"
"908.75","E280 1160 6000 0207 A652 516D","3.454524734318464","-36.0"
"908.75","E280 1160 6000 0207 A652 5963","0.6258641614573416","-70.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-71.0"
"908.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-71.0"
"908.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-36.0"
"908.75","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-65.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-71.0"
"908.75","E200 0000 0000 0000 0000 1A20","3.104777114680538","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","3.436116964863836","-36.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-71.5"
"904.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-73.5"
"904.25","E280 1160 6000 0207 A652 516D","4.749204519293945","-35.5"
"904.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-74.0"
"904.25","E280 1160 6000 0207 A652 516D","4.73693267299086","-35.5"
"904.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-74.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-68.5"
"922.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","5.497787143782138","-38.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.430136515413731","-67.5"
"922.25","E280 1160 6000 0207 A652 5963","4.767612288748572","-71.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-67.0"
"922.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","5.47937937432751","-38.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-63.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-72.0"
"922.25","E280 1160 6000 0207 A652 5963","4.798291904506286","-71.0"
"922.25","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-69.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-68.0"
"922.25","E280 1160 6000 0207 A652 516D","5.50392306693368","-39.0"
"922.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-64.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-64.0"
"922.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-72.0"
"922.25","E280 1160 6000 0207 A652 5963","4.755340442445488","-71.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","5.491651220630596","-38.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.859029241215959","-69.0"
"922.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-72.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-69.0"
"918.25","E280 1160 6000 0207 A652 5963","1.782485675523115","-68.0"
"918.25","E200 001D 700E 0093 2100 41FE","4.166291819897402","-66.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-75.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-72.0"
"918.25","E200 0000 0000 0000 0000 1A20","3.227495577711389","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-37.5"
"918.25","E280 1160 6000 0207 A652 5963","1.662835174068035","-68.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0737865515199487","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-64.0"
"918.25","E200 0000 0000 0000 0000 1A21","3.466796580621549","-68.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.0921943209745766","-64.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.368621810196868","-68.0"
"918.25","E280 1160 6000 0207 A652 5963","1.6812429435226628","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","0.48473792897186263","-37.5"
"918.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-63.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-64.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-65.5"
"918.25","E280 1160 6000 0207 A652 5963","1.761009944492716","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","0.4908738521234052","-37.5"
"918.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-64.0"
"918.25","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-69.5"
"918.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-63.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.393165502803038","-68.0"
"918.25","E280 1160 6000 0207 A652 5963","1.9757672547967058","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","0.4663301595172349","-37.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-63.0"
"924.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-66.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-66.0"
"924.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-39.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-64.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.970253226450915","-70.0"
"924.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-71.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-66.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","4.921010367537137","-39.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.945709533844745","-69.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-63.5"
"924.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-70.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","4.908738521234052","-39.0"
"924.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-68.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-64.5"
"924.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-71.0"
"925.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-39.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-64.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-70.5"
"925.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-39.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-65.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-66.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-65.5"
"925.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-39.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-36.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-64.5"
"909.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-70.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-36.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.429825568010856","-66.0"
"909.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-36.0"
"909.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","2.816388726558037","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-71.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.779573187648782","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-36.0"
"909.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-71.0"
"924.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-64.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.749359992995383","-69.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","4.76147636559703","-39.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","4.779884135051658","-39.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-64.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-65.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.497787143782138","-70.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-66.5"
"924.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-65.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.890486225480862","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","4.779884135051658","-39.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-64.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-70.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-67.0"
