"CHANNEL","EPC","PHASE","RSSI"
"906.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-62.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.15339807878856412","-69.0"
"906.25","E200 001D 700E 0093 2100 41FE","0.2086213871524472","-67.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-62.0"
"909.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-27.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.25833066717054","-65.0"
"909.75","E280 1160 6000 0209 5014 ECA0","2.073942025221387","-66.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.460816131171445","-69.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-62.0"
"909.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-27.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.184699589352029","-65.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.8774370106705868","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-67.5"
"909.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-73.0"
"909.75","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-70.5"
"920.75","E280 1160 6000 0207 A652 5963","0.030679615757712823","-72.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.248660361338912","-67.5"
"920.75","E200 001D 700E 0111 2100 52AB","0.3988350048502667","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","2.8654761117703775","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","4.90567055965828","-31.0"
"920.75","3039 6062 03C1 DF81 968A 3967","6.022408573239027","-62.0"
"920.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-71.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.9050486648525283","-61.0"
"920.75","E200 0000 0000 0000 0000 AAA1","4.384117091777163","-73.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-65.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","1.748738098189631","-30.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.0"
"920.75","3039 6062 03C1 DF81 968A 3967","6.0991076126333095","-61.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","1.7426021750380885","-30.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.417864669110647","-66.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.945243112740431","-61.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-73.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.890486225480862","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-60.5"
"920.75","E280 1160 6000 0207 A652 516D","1.7548740213411735","-30.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-65.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.9329712664373457","-62.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-65.0"
"920.75","3039 6062 C3AD 3FC0 001F 4997","5.853670686571607","-64.0"
"920.75","E280 1160 6000 0207 A652 5963","6.22182607566416","-73.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-70.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.52539879796408","-72.0"
"918.75","E200 001D 700E 0111 2100 52AB","4.871922982324796","-63.0"
"918.75","E280 1160 6000 0207 A652 5964","1.5247769031583274","-71.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.749359992995383","-70.0"
"918.75","E280 1160 6000 0207 A652 516D","2.3071071049800045","-30.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-61.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.9208548938356986","-62.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-65.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.043106935762236","-63.5"
"918.75","E200 0000 0000 0000 0000 AAA1","2.730485802436441","-70.5"
"918.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-71.5"
"918.75","E280 6894 0000 4004 5E83 9511","1.6566992509164924","-75.0"
"918.75","E280 1160 6000 0207 A652 5963","1.761009944492716","-72.0"
"918.75","E200 0000 0000 0000 0000 AAA1","2.6875343403756435","-71.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.773592738198677","-62.5"
"918.75","E280 1160 6000 0207 A652 516D","2.325514874434632","-30.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.012427320004523","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-61.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-65.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.700272607783043","-69.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-70.0"
"918.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-71.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","2.2886993355253766","-30.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.1351457830353744","-64.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-64.5"
"918.75","3039 6062 03C1 DF81 968A 3967","3.865631585471816","-62.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-64.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-70.0"
"918.75","E200 0000 0000 0000 0000 AAA1","2.4605051837685683","-70.5"
"918.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-72.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-27.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-61.5"
"908.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.9696313316451632","-64.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.301437602932776","-69.0"
"908.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-66.5"
"908.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-71.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-27.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.884350302329319","-68.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-67.0"
"908.25","E200 001D 700E 0093 2100 41FE","2.098485717827557","-63.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-62.0"
"908.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.932815792735908","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-27.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-62.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-65.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-66.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.338253141842031","-69.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-66.0"
"905.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-65.0"
"905.75","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-66.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-62.0"
"905.75","E280 1160 6000 0207 A652 516D","6.105243535784852","-27.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","6.105243535784852","-27.0"
"905.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-61.5"
"905.75","E200 0000 0000 0000 0000 1A20","6.050020227420969","-65.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-66.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-66.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.4356505437595221","-69.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","6.092971689481767","-27.5"
"905.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-66.0"
"905.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-62.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-66.5"
"905.75","E280 1160 6000 0207 A652 516D","6.0991076126333095","-27.5"
"905.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-65.0"
"905.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-61.5"
"905.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-65.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.4540583132141498","-69.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-66.5"
"914.25","E200 001D 700E 0111 2100 52AB","5.013049214810275","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-29.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.190835512503572","-63.5"
"914.25","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-67.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-61.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-66.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.073942025221387","-69.0"
"914.25","E280 1160 6000 0207 A652 5963","5.47937937432751","-70.5"
"914.25","E200 001D 700E 0111 2100 52AB","4.822835597112456","-61.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.6201946594101133","-29.0"
"914.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-74.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.9694758579437253","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-61.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-29.0"
"914.25","E200 001D 700E 0111 2100 52AB","4.994641445355648","-62.0"
"914.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-66.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.154019973594316","-63.5"
"914.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-74.5"
"914.25","E280 1160 6000 0209 5014 ECA0","2.6323110320117604","-68.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-29.0"
"914.25","3039 6062 03C1 DF81 968A 3967","6.013204688511713","-63.5"
"914.25","E200 001D 700E 0111 2100 52AB","5.037592907416445","-62.0"
"914.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-65.0"
"914.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-61.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.196971435655114","-63.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-68.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-68.5"
"914.25","E280 1160 6000 0207 A652 5963","5.45483568172134","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-74.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.700117134081604","-65.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-64.5"
"922.75","3039 6062 03C1 DF81 968A 3967","2.018718716857504","-60.0"
"922.75","E280 1160 6000 0207 A652 516D","1.1903690913992575","-31.0"
"922.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-68.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-59.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.7240389318820226","-74.0"
"922.75","3039 6062 C3AD 3FC0 001F 4997","4.509903516383785","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-72.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-60.5"
"922.75","E200 0000 0000 0000 0000 1A11","3.442252888015379","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","1.2087768608538851","-31.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.822835597112456","-65.5"
"922.75","3039 6062 03C1 DF81 968A 3967","2.0493983326152168","-60.5"
"922.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-71.5"
"922.75","3039 6062 C3AD 3FC0 001F 4997","4.460816131171445","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-70.5"
"922.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-31.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-60.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.681709364626977","-64.5"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9757672547967058","-60.5"
"922.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-65.0"
"922.75","3039 6062 C3AD 3FC0 001F 4997","4.491495746929157","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-69.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.663301595172349","-65.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-70.0"
"922.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-31.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-60.5"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9266798695843652","-61.0"
"922.75","3039 6062 C3AD 3FC0 001F 4997","4.503767593232243","-64.5"
"911.75","E200 0000 0000 0000 0000 1A20","3.153864499892878","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-61.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.595961914206819","-63.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","4.374913207049849","-28.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-67.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-70.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.8958447801252144","-67.0"
"911.75","E200 001D 700E 0111 2100 52AB","0.35588354278946877","-63.5"
"911.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-65.5"
"911.75","E200 0000 0000 0000 0000 1A21","3.5711072741977725","-70.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.878214379177777","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-28.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-61.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-66.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-66.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-70.5"
"911.75","E280 1160 6000 0207 A652 516D","4.374913207049849","-28.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-62.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.798447378207723","-63.0"
"911.75","E200 001D 700E 0111 2100 52AB","0.34974761963792617","-62.5"
"911.75","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-67.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-64.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-66.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-70.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-69.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.872078456026235","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","4.3933209765044765","-28.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.11091303783208","-64.5"
"911.75","E200 001D 700E 0111 2100 52AB","0.4111068511533518","-63.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-62.0"
"911.75","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-67.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-66.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-61.0"
"903.75","E280 1160 6000 0207 A652 516D","0.46019423636569234","-26.5"
"903.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-65.5"
"903.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-70.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-60.5"
"903.75","E280 1160 6000 0207 A652 516D","0.4479223900626072","-26.5"
"903.75","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-70.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-65.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4479223900626072","-26.5"
"903.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-70.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-61.5"
"903.75","E200 0000 0000 0000 0000 1A11","3.479068426924634","-65.5"
"903.75","E280 1160 6000 0209 5014 ECA0","3.3440781175906977","-68.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4540583132141498","-26.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-68.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.7426021750380885","-71.0"
"920.25","3039 6062 03C1 DF81 968A 3967","0.08283496254582462","-60.5"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-72.5"
"920.25","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-73.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-60.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.313398501832985","-61.0"
"920.25","E280 1160 6000 0207 A652 516D","1.9082721001297376","-31.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-66.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-64.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.19728238305799","-64.0"
"920.25","3039 6062 C3AD 3FC0 001F 4997","6.166602767300278","-64.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-72.0"
"920.25","E280 1160 6000 0207 A652 5963","0.46019423636569234","-73.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-60.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-66.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","1.9082721001297376","-31.0"
"920.25","3039 6062 03C1 DF81 968A 3967","3.2397674240144743","-60.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-65.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-72.0"
"920.25","3039 6062 C3AD 3FC0 001F 4997","6.178874613603362","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","3.9515345095934116","-29.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-65.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-62.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.546874528994478","-62.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-65.0"
"913.25","E280 1160 6000 0209 5014 ECA0","2.9943304979527716","-67.5"
"913.25","3039 6062 03C1 DF81 968A 3967","0.22089323345553233","-63.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.6016314162540475","-67.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.700117134081604","-63.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-68.0"
"913.25","E280 1160 6000 0207 A638 12B2","1.3314953238847365","-74.0"
"913.25","E280 1160 6000 0207 A652 5963","0.2086213871524472","-71.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9453985864418692","-29.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.559146375297564","-61.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-65.0"
"913.25","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-63.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-61.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.933282213840222","-64.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.5464081078901644","-68.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-66.5"
"913.25","E280 1160 6000 0207 A638 12B2","1.0185632431560658","-74.5"
"913.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-68.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.509592568980909","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.798291904506286","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9576704327449543","-29.5"
"913.25","3039 6062 03C1 DF81 968A 3967","0.37429131224409645","-63.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-61.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-65.0"
