"CHANNEL","EPC","PHASE","RSSI"
"903.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-64.0"
"903.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-68.0"
"903.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","1.8714565612204823","-25.0"
"903.25","E280 1160 6000 0209 5014 ECA0","3.2090878082567613","-66.5"
"903.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-69.5"
"921.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-64.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.896622148632405","-58.0"
"921.25","3039 6062 C3AD 3FC0 001F 4997","5.684932799904186","-65.0"
"921.25","E280 1160 6000 0207 A652 5963","5.706408530934585","-70.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.522330836388308","-66.0"
"921.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-69.0"
"921.25","E280 1160 6000 0207 A652 5964","6.21875811408839","-71.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.724349879284899","-58.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.5714182216006485","-66.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-60.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","2.859340188618835","-30.5"
"921.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-71.0"
"921.25","E280 1160 6000 0207 A652 5963","5.638913376267617","-71.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-73.0"
"921.25","E280 1160 6000 0207 A652 516D","2.8532042654672924","-30.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.424156065963627","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-59.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-64.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.804116880254952","-58.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-66.5"
"921.25","E280 1160 6000 0207 A652 5963","5.589825991055276","-70.5"
"921.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-71.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-60.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","2.8716120349219203","-30.5"
"921.25","3039 6062 03C1 DF81 968A 3967","2.8409324191642074","-58.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-65.5"
"905.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-25.5"
"905.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-65.0"
"905.25","3039 6062 03C1 DF81 968A 3967","4.620350133111551","-66.5"
"905.25","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","1.2701360923693108","-25.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-64.0"
"905.25","3039 6062 03C1 DF81 968A 3967","1.705786636128833","-66.5"
"905.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-66.0"
"905.25","E280 1160 6000 0207 A652 516D","1.282407938672396","-25.5"
"915.25","E280 1160 6000 0209 5014 ECA0","4.411728745959104","-67.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.181942575179134","-67.5"
"915.25","E200 0000 0000 0000 0000 AAA1","4.715456941960461","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.217980745581199","-68.0"
"915.25","E200 001D 700E 0111 2100 52AB","0.8406214717613314","-63.0"
"915.25","3039 6062 03C1 DF81 968A 3967","5.786175531904639","-59.0"
"915.25","E200 0000 0000 0000 0000 1A10","6.120583343663708","-62.5"
"915.25","E280 1160 6000 0207 A638 12B2","0.04908738521234052","-74.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-67.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.3379421944391554","-64.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-66.0"
"915.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-62.0"
"915.25","3039 6062 03C1 DF81 968A 3967","5.6573211457222445","-58.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","4.571262747899211","-28.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-67.0"
"915.25","E200 001D 700E 0111 2100 52AB","4.04357335686655","-62.5"
"915.25","E280 1160 6000 0207 A652 5963","4.749204519293945","-69.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-71.5"
"915.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-73.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-62.0"
"915.25","E280 1160 6000 0207 A652 516D","4.571262747899211","-28.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-67.0"
"915.25","3039 6062 03C1 DF81 968A 3967","5.859806609723149","-59.0"
"915.25","E200 001D 700E 0111 2100 52AB","0.8406214717613314","-63.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.859184714917397","-72.0"
"915.25","E200 001D 700E 0093 2100 41FE","0.11658253987930872","-64.0"
"915.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-66.5"
"915.25","E200 001D 700E 0111 2100 52AB","4.025165587411922","-63.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-63.0"
"915.25","3039 6062 03C1 DF81 968A 3967","5.773903685601553","-58.5"
"915.25","E280 1160 6000 0207 A652 516D","4.583534594202296","-28.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-66.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-72.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-68.0"
"923.25","3039 6062 C3AD 3FC0 001F 4997","1.162757437217316","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-71.0"
"923.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-68.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.417864669110647","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","2.3930100291016","-31.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.8223691760081417","-58.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-59.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-70.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-64.5"
"923.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-71.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.7794177139473437","-58.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-64.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.319689898685965","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-59.5"
"923.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-31.0"
"923.25","E200 001D 700E 0093 2100 41FE","1.239456476611598","-67.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-70.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-70.5"
"923.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-31.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-64.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-59.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.28287435977671","-65.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.761009944492716","-58.0"
"911.25","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-66.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-72.0"
"911.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-68.5"
"911.25","3039 6062 03C1 DF81 968A 3967","1.6996507129772904","-61.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.17273869045182","-63.5"
"911.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-67.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-62.5"
"911.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-27.0"
"911.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-65.5"
"911.25","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-72.0"
"911.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-68.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-27.5"
"911.25","3039 6062 03C1 DF81 968A 3967","1.6260196351587797","-61.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.037748381117884","-63.0"
"911.25","E200 001D 700E 0111 2100 52AB","0.48473792897186263","-64.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-72.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-63.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.043884304269426","-63.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.7426021750380885","-61.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.662990647769473","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-27.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-64.0"
"911.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-66.5"
"911.25","E200 001D 700E 0111 2100 52AB","0.4663301595172349","-63.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-59.5"
"923.75","3039 6062 03C1 DF81 968A 3967","1.564660403643354","-58.5"
"923.75","E280 1160 6000 0207 A652 516D","2.2457478734645786","-31.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-68.5"
"923.75","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-64.0"
"923.75","E280 1160 6000 0207 A652 5963","0.36815538909255385","-72.5"
"923.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-71.5"
"923.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-70.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-60.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.6321555583103222","-58.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-69.5"
"923.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","2.2457478734645786","-31.0"
"923.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-71.0"
"923.75","E280 1160 6000 0207 A652 5963","0.20248546400090464","-72.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.9576704327449543","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","2.270291566070749","-31.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-59.5"
"923.75","3039 6062 03C1 DF81 968A 3967","1.5830681730979816","-58.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-63.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-69.0"
"923.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-71.5"
"923.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-70.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.215223731408304","-65.5"
"912.25","E280 1160 6000 0207 A652 5963","1.1535535524900022","-70.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-67.0"
"912.25","3039 6062 03C1 DF81 968A 3967","1.1044661672776617","-60.0"
"912.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-67.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","5.411884219660542","-27.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.522330836388308","-63.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.172272269347506","-65.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-68.0"
"912.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-70.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-72.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-62.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.565282298449106","-63.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-66.0"
"912.25","3039 6062 03C1 DF81 968A 3967","1.2517283229146832","-60.0"
"912.25","E280 1160 6000 0207 A652 516D","5.405748296509","-28.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.8838838812250054","-65.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-64.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-67.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.1420590746941075","-63.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-72.0"
"912.25","3039 6062 03C1 DF81 968A 3967","1.3130875544301088","-60.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.473243451175968","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","5.405748296509","-27.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-66.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.166602767300278","-63.5"
"912.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-66.0"
"912.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-67.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-63.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-66.5"
"917.25","E200 0000 0000 0000 0000 AAA1","3.2090878082567613","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","4.01902966426038","-29.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.828971520263998","-58.5"
"917.25","E200 001D 700E 0111 2100 52AB","5.583690067903734","-63.5"
"917.25","E280 1160 6000 0207 A652 5963","6.019340611663256","-70.0"
"917.25","E280 6894 0000 4004 5E83 9511","2.478912953223196","-75.5"
"917.25","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-67.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-58.5"
"917.25","E280 1160 6000 0207 A652 516D","4.0128937411088375","-29.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-61.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-67.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-66.5"
"917.25","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-66.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-29.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.81056375080937","-58.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-62.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-67.5"
"917.25","3039 6062 C3AD 3FC0 001F 4997","2.2396119503130363","-65.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-67.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-66.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.871922982324796","-58.0"
"917.25","E200 0000 0000 0000 0000 AAA1","3.2704470397721868","-65.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","4.01902966426038","-29.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.9880391010997909","-63.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-62.0"
"917.25","E280 1160 6000 0207 A652 5963","5.884350302329319","-69.5"
"917.25","E200 001D 700E 0111 2100 52AB","5.632777453116074","-63.5"
"914.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-74.0"
"914.75","3039 6062 03C1 DF81 968A 3967","6.191146459906448","-59.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.172427743048944","-62.5"
"914.75","E280 1160 6000 0207 A652 516D","4.706253057233147","-28.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-62.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-65.5"
"914.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-73.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-68.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-67.0"
"914.75","E280 1160 6000 0207 A652 516D","4.700117134081604","-28.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.479223900626073","-62.0"
"914.75","3039 6062 03C1 DF81 968A 3967","6.135923151542564","-59.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-66.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-66.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-62.5"
"914.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-73.0"
"914.75","E200 0000 0000 0000 0000 1A21","5.019185137961818","-72.0"
"914.75","E280 1160 6000 0207 A652 516D","4.700117134081604","-28.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-66.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.5342917352885173","-63.0"
"914.75","3039 6062 03C1 DF81 968A 3967","6.050020227420969","-59.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-62.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.565126824747668","-63.0"
"914.75","E200 0000 0000 0000 0000 1A21","2.024854640009046","-72.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.021786678433275","-69.0"
"927.25","E200 0000 0000 0000 0000 1A20","5.304505564508547","-69.5"
"927.25","E200 0000 0000 0000 0000 AAA1","1.1259418983080607","-73.5"
"927.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-73.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-59.0"
"927.25","E280 1160 6000 0207 A652 516D","1.4051264017032472","-32.0"
"927.25","3039 6062 03C1 DF81 968A 3967","6.22182607566416","-61.0"
"927.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-64.0"
"927.25","E200 0000 0000 0000 0000 AAA1","4.424000592262189","-73.0"
"927.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-73.0"
"927.25","3039 6062 03C1 DF81 968A 3967","6.1850105367549055","-61.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-58.5"
"927.25","E280 1160 6000 0207 A652 516D","1.3744467859455345","-31.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-63.5"
"927.25","E200 0000 0000 0000 0000 AAA1","4.061981126321178","-72.5"
"927.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-31.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-59.0"
"927.25","3039 6062 03C1 DF81 968A 3967","6.270913460876501","-60.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-62.5"
"927.25","E200 0017 9408 0236 1560 799A","0.09203884727313846","-65.5"
"927.25","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-73.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-69.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.583690067903734","-58.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-62.0"
"915.75","E280 1160 6000 0207 A652 516D","4.424000592262189","-28.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.522175362686871","-65.0"
"915.75","E280 1160 6000 0207 A652 5963","0.8774370106705868","-70.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.6570101983193686","-63.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-67.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-65.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.64504929941916","-58.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-66.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.9391071895888885","-63.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","4.417864669110647","-28.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-62.0"
"915.75","E280 1160 6000 0207 A652 5963","0.5890486225480862","-70.5"
"915.75","E280 1160 6000 0207 A638 12B2","6.074563920027139","-74.5"
"915.75","E200 001D 700E 0111 2100 52AB","0.4970097752749477","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-28.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-62.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.5714182216006485","-58.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.6998061866787286","-63.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-66.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-65.0"
