"CHANNEL","EPC","PHASE","RSSI"
"913.25","E280 1160 6000 0207 A652 516D","1.227184630308513","-26.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-65.0"
"913.25","E200 0017 9408 0236 1560 799A","5.681864838328415","-62.5"
"913.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-67.5"
"913.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-66.5"
"913.25","E200 0017 9408 0236 1560 799A","2.5280003384355365","-60.5"
"913.25","E280 1160 6000 0207 A652 516D","1.214912784005428","-25.5"
"913.25","E200 0000 0000 0000 0000 1A20","3.423845118560751","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-26.0"
"912.75","E200 0017 9408 0236 1560 799A","2.7857091108003242","-61.0"
"912.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-66.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.4295146206079795","-69.5"
"912.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-67.5"
"912.75","E280 1160 6000 0207 A652 516D","1.3499030933393643","-26.0"
"912.75","E200 0017 9408 0236 1560 799A","2.791845033951867","-62.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-66.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-26.0"
"912.75","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-69.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.700117134081604","-67.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","1.3499030933393643","-26.0"
"912.75","E200 0000 0000 0000 0000 1A21","3.663146121470911","-69.5"
"902.75","E280 1160 6000 0207 A652 516D","4.273670475049396","-24.0"
"902.75","E200 0017 9408 0236 1560 799A","4.690913249354291","-65.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.347457026569345","-66.5"
"902.75","E280 1160 6000 0207 A652 5964","5.390408488630143","-67.0"
"902.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-23.5"
"902.75","E200 0017 9408 0236 1560 799A","4.798291904506286","-65.0"
"902.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-67.0"
"902.75","3039 6062 03C1 DF81 968A 3967","3.8410878928656453","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-23.5"
"902.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-67.0"
"902.75","E200 0017 9408 0236 1560 799A","4.6878452877785195","-65.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-23.5"
"902.75","3039 6062 03C1 DF81 968A 3967","0.662679700366597","-66.0"
"902.75","E200 0017 9408 0236 1560 799A","4.767612288748572","-65.0"
"902.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","3.9147189706841563","-28.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-61.5"
"926.25","E200 0017 9408 0236 1560 799A","3.0250101137104846","-58.0"
"926.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-67.5"
"926.25","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-69.5"
"926.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-66.5"
"926.25","E280 1160 6000 0207 A652 516D","3.8963112012295285","-28.0"
"926.25","E200 0017 9408 0236 1560 799A","3.141592653589793","-58.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-66.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-62.0"
"926.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-67.0"
"926.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-28.0"
"926.25","E200 0017 9408 0236 1560 799A","3.184544115650591","-59.0"
"926.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-64.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-67.5"
"926.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-69.5"
"926.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-67.0"
"926.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-67.0"
"926.25","E200 0017 9408 0236 1560 799A","3.2520392703175593","-59.0"
"926.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-28.0"
"926.25","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-69.5"
"921.75","E200 0000 0000 0000 0000 1A20","1.4388739790367313","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.273825948750835","-67.5"
"921.75","E200 0017 9408 0236 1560 799A","5.332117218690489","-61.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-26.5"
"921.75","E280 1160 6000 0207 A652 5964","2.9206994201342606","-64.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.344389064993574","-67.5"
"921.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-68.0"
"921.75","E200 0017 9408 0236 1560 799A","5.105088062083414","-60.0"
"921.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-26.5"
"921.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-63.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.258486140871978","-68.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-63.5"
"921.75","E200 0017 9408 0236 1560 799A","5.307573526084319","-59.0"
"921.75","E280 1160 6000 0207 A652 516D","5.135767677841127","-26.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-62.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.427068553837961","-66.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.546874528994478","-67.0"
"916.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-70.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-70.5"
"916.25","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-72.0"
"916.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-64.0"
"916.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-61.5"
"916.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-26.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-66.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-26.5"
"916.25","E200 0017 9408 0236 1560 799A","1.4051264017032472","-61.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-65.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-26.5"
"916.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-64.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.675728915176872","-67.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-66.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-69.5"
"910.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-25.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-66.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-66.0"
"910.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-69.0"
"910.75","E200 0017 9408 0236 1560 799A","3.933126740138784","-62.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-25.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-67.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.417864669110647","-69.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-69.5"
"910.75","E200 0017 9408 0236 1560 799A","3.650874275167826","-60.5"
"910.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-25.0"
"910.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-64.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.2092432819582","-66.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.675573441475434","-69.5"
"910.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-25.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-69.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-66.5"
"913.75","E200 0017 9408 0236 1560 799A","5.442563835418255","-62.5"
"913.75","E200 0000 0000 0000 0000 1A10","4.221515128261284","-66.0"
"913.75","E200 0000 0000 0000 0000 1A11","4.2982141676555665","-70.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","1.0921943209745766","-26.0"
"913.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-67.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-66.5"
"913.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","1.0983302441261191","-26.0"
"913.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-64.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-66.5"
"913.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-67.0"
"913.75","E200 0017 9408 0236 1560 799A","2.1659808724945253","-62.0"
"913.75","E280 1160 6000 0207 A652 516D","1.0983302441261191","-26.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.1172044346850605","-67.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-62.5"
"919.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-67.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-66.5"
"919.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-69.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-71.0"
"919.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-26.5"
"919.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-62.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.804427827657828","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-65.5"
"919.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-67.5"
"919.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-69.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.662679700366597","-68.0"
"919.25","E200 0017 9408 0236 1560 799A","0.23930100291016002","-61.5"
"919.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-26.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.988660995905543","-66.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.6504078540635119","-68.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-68.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-26.5"
"919.25","E200 0017 9408 0236 1560 799A","0.07976700097005335","-61.0"
"919.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","2.7550294950426117","-24.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-65.5"
"907.75","E200 0017 9408 0236 1560 799A","2.2764274892222915","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","2.730485802436441","-24.5"
"907.75","E200 0017 9408 0236 1560 799A","5.289165756629691","-62.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","2.742757648739526","-24.5"
"907.75","E200 0017 9408 0236 1560 799A","2.3193789512830896","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","2.736621725587984","-24.5"
"907.75","E200 0017 9408 0236 1560 799A","2.227340104009951","-63.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-25.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-66.5"
"910.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-70.0"
"910.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","2.030990563160589","-25.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-66.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-67.0"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.675573441475434","-69.0"
"910.25","E280 1160 6000 0207 A652 516D","2.0371264863121317","-25.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-66.5"
"916.75","E280 1160 6000 0207 A652 5964","0.009203884727313847","-65.5"
"916.75","E200 0017 9408 0236 1560 799A","1.0492428589137786","-63.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.966407896367954","-66.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.6444274046134073","-69.0"
"916.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-26.5"
"916.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-63.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-65.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-26.5"
"916.75","E200 0017 9408 0236 1560 799A","1.055378782065321","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-26.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-66.5"
"916.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-65.5"
"908.75","E200 0017 9408 0236 1560 799A","5.013049214810275","-62.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.303728196001357","-66.5"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.3009711818284617","-68.5"
"908.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-70.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-25.0"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.651185222570702","-67.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-66.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-24.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-25.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-65.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-66.0"
"904.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-68.5"
"904.25","E200 0017 9408 0236 1560 799A","4.1601558967458585","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","3.859495662320273","-24.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","3.8533597391687304","-24.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","3.865631585471816","-24.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","5.019185137961818","-26.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.2092432819582","-66.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","5.019185137961818","-26.5"
"922.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-63.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.908738521234052","-67.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-66.5"
"922.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-67.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","5.013049214810275","-26.5"
"922.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-65.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.626486056263094","-67.5"
"922.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-64.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","5.013049214810275","-26.5"
"922.25","E200 0017 9408 0236 1560 799A","5.178719139901925","-60.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.859651136021712","-67.5"
"918.25","E200 0000 0000 0000 0000 1A20","0.039883500485026674","-66.5"
"918.25","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-69.5"
"918.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-68.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.4295146206079795","-69.5"
"918.25","E280 1160 6000 0207 A652 516D","6.12365130523948","-26.5"
"918.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-64.0"
"918.25","E200 0017 9408 0236 1560 799A","0.5399612373357456","-61.5"
"918.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-66.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.1228739367322893","-67.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","6.117515382087937","-27.0"
"918.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-64.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-67.5"
"918.25","E200 0017 9408 0236 1560 799A","0.5645049299419159","-63.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-69.5"
"924.25","E200 0017 9408 0236 1560 799A","4.264466590322082","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","4.473087977474529","-27.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-63.0"
"924.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-66.5"
"924.25","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-72.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-62.5"
"924.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-60.0"
"924.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-27.0"
"924.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-67.0"
"924.25","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-70.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-27.5"
"925.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-66.5"
"925.75","E200 0017 9408 0236 1560 799A","0.3436116964863836","-60.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","4.0558452031696355","-27.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-62.0"
"925.75","E200 0017 9408 0236 1560 799A","3.5158839658338894","-59.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-66.5"
"925.75","E200 0017 9408 0236 1560 799A","3.5342917352885173","-59.5"
"925.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-27.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-63.0"
"925.75","E280 1160 6000 0207 A652 5964","1.1474176293384597","-66.5"
"925.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-67.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-67.0"
