"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","13.375","E200 001D 1910 0116 1310 566E","0.7976700097005334","-65.0","2021-05-12 20:06:30.487"
"905.25","-35.375","E200 001D 1910 0118 1310 566F","0.7976700097005334","-66.5","2021-05-12 20:06:30.487"
"905.25","0.0","E200 001D 1910 0118 1310 566F","0.8958447801252144","-67.0","2021-05-12 20:06:30.509"
"905.25","85.4375","E200 001D 1910 0119 1310 5A03","3.8288160465625602","-66.0","2021-05-12 20:06:30.51"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","0.7424467013366504","-64.5","2021-05-12 20:06:30.511"
"905.25","-2.4375","E200 001D 1910 0117 1310 5A02","3.5036121195308043","-67.0","2021-05-12 20:06:30.511"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-58.0","2021-05-12 20:06:30.512"
"905.25","4.875","E200 001D 1910 0116 1310 566E","0.8160777791551611","-64.0","2021-05-12 20:06:30.565"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-58.0","2021-05-12 20:06:30.566"
"905.25","0.0","E200 001D 1910 0119 1310 5A03","0.8835729338221293","-66.0","2021-05-12 20:06:30.591"
"911.75","-1.75","E200 001D 1910 0117 1310 5A02","5.829126993965437","-70.5","2021-05-12 20:06:30.623"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-58.0","2021-05-12 20:06:30.636"
"911.75","0.5625","E200 001D 1910 0116 1310 566E","6.234097921967246","-66.5","2021-05-12 20:06:30.648"
"911.75","-0.5625","E200 001D 1910 0119 1310 5A03","0.37429131224409645","-70.5","2021-05-12 20:06:30.66"
"911.75","75.625","E200 001D 1910 0116 1310 566E","2.8654761117703775","-66.0","2021-05-12 20:06:30.706"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-59.0","2021-05-12 20:06:30.707"
"911.75","-0.8125","E200 001D 1910 0119 1310 5A03","0.3313398501832985","-71.0","2021-05-12 20:06:30.721"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-58.5","2021-05-12 20:06:30.739"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","3.11091303783208","-66.0","2021-05-12 20:06:30.739"
"911.75","1.4375","E200 001D 1910 0117 1310 5A02","5.773903685601553","-71.0","2021-05-12 20:06:30.762"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-57.0","2021-05-12 20:06:30.806"
"924.75","58.5625","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-56.5","2021-05-12 20:06:30.835"
"924.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-57.5","2021-05-12 20:06:30.889"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-57.0","2021-05-12 20:06:30.913"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-57.5","2021-05-12 20:06:30.966"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-57.0","2021-05-12 20:06:30.988"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-58.0","2021-05-12 20:06:31.052"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-58.0","2021-05-12 20:06:31.072"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-58.0","2021-05-12 20:06:31.133"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-58.0","2021-05-12 20:06:31.144"
"915.25","70.75","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-57.5","2021-05-12 20:06:31.184"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-57.5","2021-05-12 20:06:31.226"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-57.5","2021-05-12 20:06:31.281"
"919.75","-70.75","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-57.0","2021-05-12 20:06:31.302"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-58.0","2021-05-12 20:06:31.358"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-57.5","2021-05-12 20:06:31.382"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-57.5","2021-05-12 20:06:31.459"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-56.5","2021-05-12 20:06:31.48"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-58.0","2021-05-12 20:06:31.535"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-57.5","2021-05-12 20:06:31.557"
"906.75","-87.875","E200 001D 1910 0118 1310 566F","0.09817477042468103","-66.0","2021-05-12 20:06:31.616"
"906.75","-10.9375","E200 001D 1910 0116 1310 566E","6.043884304269426","-64.5","2021-05-12 20:06:31.617"
"906.75","-46.375","E200 001D 1910 0117 1310 5A02","2.435961491162398","-67.0","2021-05-12 20:06:31.618"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-58.5","2021-05-12 20:06:31.618"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","6.025476534814799","-64.0","2021-05-12 20:06:31.64"
"906.75","100.0625","E200 001D 1910 0119 1310 5A03","3.031146036862027","-66.0","2021-05-12 20:06:31.641"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-57.5","2021-05-12 20:06:31.641"
"906.75","18.25","E200 001D 1910 0117 1310 5A02","2.448233337465483","-68.0","2021-05-12 20:06:31.642"
"906.75","-19.5","E200 001D 1910 0118 1310 566F","6.1850105367549055","-67.0","2021-05-12 20:06:31.643"
"906.75","68.3125","E200 001D 1910 0117 1310 5A02","2.405281875404685","-67.0","2021-05-12 20:06:31.695"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-58.0","2021-05-12 20:06:31.697"
"906.75","65.875","E200 001D 1910 0118 1310 566F","5.957981380147831","-66.5","2021-05-12 20:06:31.698"
"906.75","4.875","E200 001D 1910 0116 1310 566E","6.019340611663256","-64.5","2021-05-12 20:06:31.698"
"906.75","-35.375","E200 001D 1910 0119 1310 5A03","3.0127382674073995","-68.0","2021-05-12 20:06:31.699"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","6.1850105367549055","-64.0","2021-05-12 20:06:31.719"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-58.0","2021-05-12 20:06:31.72"
"906.75","109.8125","E200 001D 1910 0119 1310 5A03","2.8777479580734626","-66.0","2021-05-12 20:06:31.721"
"906.75","-20.75","E200 001D 1910 0118 1310 566F","6.2463697682703305","-67.0","2021-05-12 20:06:31.722"
"906.75","-9.75","E200 001D 1910 0117 1310 5A02","2.4727770300716534","-67.5","2021-05-12 20:06:31.722"
"906.75","50.0","E200 001D 1910 0118 1310 566F","6.129787228391022","-66.0","2021-05-12 20:06:31.774"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-58.0","2021-05-12 20:06:31.775"
"906.75","-7.3125","E200 001D 1910 0116 1310 566E","6.056156150572511","-64.5","2021-05-12 20:06:31.776"
"906.75","69.5625","E200 001D 1910 0119 1310 5A03","2.8716120349219203","-66.5","2021-05-12 20:06:31.776"
"906.75","-62.25","E200 001D 1910 0117 1310 5A02","2.5770877236478773","-67.0","2021-05-12 20:06:31.779"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-58.0","2021-05-12 20:06:31.8"
"906.75","9.75","E200 001D 1910 0116 1310 566E","6.117515382087937","-63.5","2021-05-12 20:06:31.802"
"906.75","-123.25","E200 001D 1910 0119 1310 5A03","3.411573272257666","-66.0","2021-05-12 20:06:31.803"
"906.75","-25.625","E200 001D 1910 0117 1310 5A02","2.5034566458293663","-67.0","2021-05-12 20:06:31.804"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-58.0","2021-05-12 20:06:31.865"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-58.0","2021-05-12 20:06:31.876"
"923.25","-83.0","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-57.0","2021-05-12 20:06:31.931"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-58.0","2021-05-12 20:06:31.956"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-58.5","2021-05-12 20:06:32.02"
"915.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-57.5","2021-05-12 20:06:32.041"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-58.5","2021-05-12 20:06:32.095"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-58.5","2021-05-12 20:06:32.119"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-58.0","2021-05-12 20:06:32.173"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-57.5","2021-05-12 20:06:32.195"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-58.0","2021-05-12 20:06:32.273"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-57.0","2021-05-12 20:06:32.297"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-57.5","2021-05-12 20:06:32.35"
"917.75","65.875","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-57.5","2021-05-12 20:06:32.375"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-57.5","2021-05-12 20:06:32.428"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-58.5","2021-05-12 20:06:32.45"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-58.0","2021-05-12 20:06:32.503"
"916.25","-3.25","E200 001D 1910 0116 1310 566E","0.5706408530934585","-68.5","2021-05-12 20:06:32.525"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-58.5","2021-05-12 20:06:32.537"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-58.0","2021-05-12 20:06:32.591"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-58.0","2021-05-12 20:06:32.612"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-57.5","2021-05-12 20:06:32.675"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-57.5","2021-05-12 20:06:32.697"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-57.5","2021-05-12 20:06:32.751"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-58.0","2021-05-12 20:06:32.773"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-59.0","2021-05-12 20:06:32.827"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-58.5","2021-05-12 20:06:32.849"
"913.25","-0.0625","E200 001D 1910 0116 1310 566E","5.338253141842031","-67.0","2021-05-12 20:06:32.87"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-58.0","2021-05-12 20:06:32.913"
"913.25","0.5625","E200 001D 1910 0116 1310 566E","5.325981295538946","-68.0","2021-05-12 20:06:32.927"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-58.0","2021-05-12 20:06:32.943"
"913.25","6.1875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-68.5","2021-05-12 20:06:32.951"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-58.5","2021-05-12 20:06:32.988"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-59.0","2021-05-12 20:06:33.012"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-57.5","2021-05-12 20:06:33.085"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-59.0","2021-05-12 20:06:33.108"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-58.0","2021-05-12 20:06:33.16"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-58.0","2021-05-12 20:06:33.171"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-56.5","2021-05-12 20:06:33.23"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-58.0","2021-05-12 20:06:33.254"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-57.5","2021-05-12 20:06:33.311"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-57.5","2021-05-12 20:06:33.321"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-57.5","2021-05-12 20:06:33.376"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-57.5","2021-05-12 20:06:33.398"
"908.25","43.9375","E200 001D 1910 0116 1310 566E","5.105088062083414","-64.5","2021-05-12 20:06:33.482"
"908.25","67.125","E200 001D 1910 0119 1310 5A03","2.1475731030398975","-66.5","2021-05-12 20:06:33.484"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-57.5","2021-05-12 20:06:33.485"
"908.25","-78.125","E200 001D 1910 0116 1310 566E","5.283029833478148","-65.0","2021-05-12 20:06:33.507"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-58.5","2021-05-12 20:06:33.509"
"908.25","-15.8125","E200 001D 1910 0119 1310 5A03","2.2396119503130363","-67.0","2021-05-12 20:06:33.509"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-58.5","2021-05-12 20:06:33.561"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","5.1725832167503825","-64.5","2021-05-12 20:06:33.562"
"908.25","37.8125","E200 001D 1910 0119 1310 5A03","2.1782527187976104","-67.0","2021-05-12 20:06:33.563"
"908.25","-26.8125","E200 001D 1910 0119 1310 5A03","2.2948352586769194","-68.0","2021-05-12 20:06:33.586"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-58.5","2021-05-12 20:06:33.586"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","5.117359908386499","-65.0","2021-05-12 20:06:33.587"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-57.5","2021-05-12 20:06:33.641"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-57.5","2021-05-12 20:06:33.664"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-58.0","2021-05-12 20:06:33.717"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-57.5","2021-05-12 20:06:33.74"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-57.5","2021-05-12 20:06:33.791"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-57.5","2021-05-12 20:06:33.815"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-58.5","2021-05-12 20:06:33.871"
"913.75","-0.8125","E200 001D 1910 0116 1310 566E","5.013049214810275","-67.0","2021-05-12 20:06:33.886"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-58.0","2021-05-12 20:06:33.906"
"913.75","-0.5625","E200 001D 1910 0116 1310 566E","1.932815792735908","-67.0","2021-05-12 20:06:33.92"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-58.0","2021-05-12 20:06:33.97"
"913.75","0.75","E200 001D 1910 0116 1310 566E","5.0253210611133605","-68.5","2021-05-12 20:06:33.985"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-58.0","2021-05-12 20:06:34.002"
"913.75","0.25","E200 001D 1910 0116 1310 566E","1.9696313316451632","-68.5","2021-05-12 20:06:34.022"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-58.5","2021-05-12 20:06:34.093"
"910.25","62.25","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.5","2021-05-12 20:06:34.094"
"910.25","0.125","E200 001D 1910 0119 1310 5A03","1.141281706186917","-69.5","2021-05-12 20:06:34.11"
"910.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-58.5","2021-05-12 20:06:34.126"
"910.25","-85.4375","E200 001D 1910 0116 1310 566E","4.2031073588066565","-66.0","2021-05-12 20:06:34.127"
"910.25","-1.125","E200 001D 1910 0119 1310 5A03","1.3008157081270237","-68.5","2021-05-12 20:06:34.148"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-58.5","2021-05-12 20:06:34.189"
"910.25","85.4375","E200 001D 1910 0116 1310 566E","3.902447124381071","-66.5","2021-05-12 20:06:34.193"
"910.25","2.3125","E200 001D 1910 0119 1310 5A03","1.2026409377023426","-69.5","2021-05-12 20:06:34.213"
"910.25","-128.125","E200 001D 1910 0116 1310 566E","4.23378697456437","-65.5","2021-05-12 20:06:34.225"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-59.0","2021-05-12 20:06:34.226"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-55.5","2021-05-12 20:06:34.298"
"925.75","80.5625","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-56.5","2021-05-12 20:06:34.319"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-57.5","2021-05-12 20:06:34.372"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-57.5","2021-05-12 20:06:34.395"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-58.0","2021-05-12 20:06:34.449"
"904.25","-9.75","E200 001D 1910 0116 1310 566E","1.4419419406125027","-64.0","2021-05-12 20:06:34.45"
"904.25","-17.0625","E200 001D 1910 0117 1310 5A02","4.0558452031696355","-66.5","2021-05-12 20:06:34.45"
"904.25","9.75","E200 001D 1910 0117 1310 5A02","3.9453985864418692","-67.0","2021-05-12 20:06:34.472"
"904.25","-7.3125","E200 001D 1910 0116 1310 566E","1.4480778637640452","-64.0","2021-05-12 20:06:34.473"
"904.25","10.9375","E200 001D 1910 0119 1310 5A03","4.4976316700806995","-65.0","2021-05-12 20:06:34.474"
"904.25","-59.8125","E200 001D 1910 0118 1310 566F","1.607611865704152","-67.0","2021-05-12 20:06:34.475"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-57.5","2021-05-12 20:06:34.476"
"904.25","25.625","E200 001D 1910 0116 1310 566E","1.3621749396424494","-64.0","2021-05-12 20:06:34.527"
"904.25","-4.875","E200 001D 1910 0119 1310 5A03","4.387185053352934","-64.5","2021-05-12 20:06:34.527"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-58.5","2021-05-12 20:06:34.529"
"904.25","23.1875","E200 001D 1910 0118 1310 566F","1.2087768608538851","-67.0","2021-05-12 20:06:34.531"
"904.25","28.0625","E200 001D 1910 0117 1310 5A02","4.000621894805752","-66.5","2021-05-12 20:06:34.532"
"904.25","179.4375","E200 001D 1910 0118 1310 566F","1.184233168247715","-66.0","2021-05-12 20:06:34.552"
"904.25","-89.0625","E200 001D 1910 0116 1310 566E","1.6137477888556946","-63.5","2021-05-12 20:06:34.554"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-58.5","2021-05-12 20:06:34.555"
"904.25","-115.9375","E200 001D 1910 0119 1310 5A03","4.7307967498393175","-65.0","2021-05-12 20:06:34.555"
"904.25","9.75","E200 001D 1910 0117 1310 5A02","3.9453985864418692","-66.5","2021-05-12 20:06:34.556"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-58.0","2021-05-12 20:06:34.608"
"904.25","59.8125","E200 001D 1910 0118 1310 566F","1.3130875544301088","-67.0","2021-05-12 20:06:34.609"
"904.25","-10.9375","E200 001D 1910 0119 1310 5A03","4.522175362686871","-66.0","2021-05-12 20:06:34.61"
"904.25","-14.625","E200 001D 1910 0117 1310 5A02","4.01902966426038","-66.5","2021-05-12 20:06:34.611"
"904.25","43.9375","E200 001D 1910 0116 1310 566E","1.3008157081270237","-63.5","2021-05-12 20:06:34.611"
"904.25","36.5625","E200 001D 1910 0118 1310 566F","1.3314953238847365","-67.0","2021-05-12 20:06:34.633"
"904.25","-59.8125","E200 001D 1910 0119 1310 5A03","4.528311285838413","-66.0","2021-05-12 20:06:34.634"
"904.25","7.3125","E200 001D 1910 0116 1310 566E","1.3621749396424494","-64.5","2021-05-12 20:06:34.635"
"904.25","30.5","E200 001D 1910 0117 1310 5A02","3.77972866135022","-66.0","2021-05-12 20:06:34.636"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-58.5","2021-05-12 20:06:34.636"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-57.5","2021-05-12 20:06:34.702"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-57.5","2021-05-12 20:06:34.723"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-57.5","2021-05-12 20:06:34.777"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-57.5","2021-05-12 20:06:34.787"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-58.0","2021-05-12 20:06:34.852"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-58.0","2021-05-12 20:06:34.874"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-58.0","2021-05-12 20:06:34.927"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-57.5","2021-05-12 20:06:34.949"
"916.75","-51.25","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-57.5","2021-05-12 20:06:35.002"
"916.75","-46.375","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-57.5","2021-05-12 20:06:35.025"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-58.5","2021-05-12 20:06:35.079"
"918.25","104.9375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-57.0","2021-05-12 20:06:35.108"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-58.5","2021-05-12 20:06:35.162"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-58.0","2021-05-12 20:06:35.185"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-58.0","2021-05-12 20:06:35.24"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-58.0","2021-05-12 20:06:35.264"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","0.018407769454627694","-64.0","2021-05-12 20:06:35.326"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-58.0","2021-05-12 20:06:35.327"
"906.25","78.125","E200 001D 1910 0119 1310 5A03","3.2459033471660166","-66.0","2021-05-12 20:06:35.328"
"906.25","25.625","E200 001D 1910 0118 1310 566F","0.23316507975861744","-67.0","2021-05-12 20:06:35.329"
"906.25","-30.5","E200 001D 1910 0117 1310 5A02","2.7979809571034093","-67.5","2021-05-12 20:06:35.329"
"906.25","113.5","E200 001D 1910 0118 1310 566F","0.09817477042468103","-68.0","2021-05-12 20:06:35.35"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","0.1595340019401067","-64.0","2021-05-12 20:06:35.351"
"906.25","56.125","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-58.0","2021-05-12 20:06:35.352"
"906.25","-111.0625","E200 001D 1910 0119 1310 5A03","3.4606606574700063","-66.0","2021-05-12 20:06:35.353"
"906.25","-0.625","E200 001D 1910 0117 1310 5A02","5.915029918087033","-68.0","2021-05-12 20:06:35.368"
"906.25","-17.0625","E200 001D 1910 0118 1310 566F","0.14726215563702155","-66.5","2021-05-12 20:06:35.413"
"906.25","-23.1875","E200 001D 1910 0116 1310 566E","0.11658253987930872","-63.0","2021-05-12 20:06:35.414"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-57.5","2021-05-12 20:06:35.415"
"906.25","19.5","E200 001D 1910 0119 1310 5A03","3.3195344249845276","-67.5","2021-05-12 20:06:35.416"
"906.25","50.0","E200 001D 1910 0117 1310 5A02","2.60776733940559","-66.5","2021-05-12 20:06:35.417"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-58.0","2021-05-12 20:06:35.438"
"906.25","45.125","E200 001D 1910 0117 1310 5A02","2.6998061866787286","-67.0","2021-05-12 20:06:35.439"
"906.25","10.9375","E200 001D 1910 0116 1310 566E","0.1718058482431918","-64.0","2021-05-12 20:06:35.44"
"906.25","101.3125","E200 001D 1910 0118 1310 566F","0.02454369260617026","-66.5","2021-05-12 20:06:35.441"
"906.25","-37.8125","E200 001D 1910 0119 1310 5A03","3.2643111166206444","-66.5","2021-05-12 20:06:35.441"
"911.25","83.0","E200 001D 1910 0116 1310 566E","3.184544115650591","-66.0","2021-05-12 20:06:35.494"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-58.5","2021-05-12 20:06:35.496"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-58.0","2021-05-12 20:06:35.517"
"911.25","89.0625","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.5","2021-05-12 20:06:35.519"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-57.5","2021-05-12 20:06:35.571"
"911.25","34.125","E200 001D 1910 0116 1310 566E","3.3379421944391554","-66.5","2021-05-12 20:06:35.573"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-58.5","2021-05-12 20:06:35.594"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","3.454524734318464","-66.0","2021-05-12 20:06:35.595"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-58.5","2021-05-12 20:06:35.648"
"911.25","89.0625","E200 001D 1910 0116 1310 566E","3.215223731408304","-66.0","2021-05-12 20:06:35.649"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-58.0","2021-05-12 20:06:35.672"
"911.25","34.125","E200 001D 1910 0116 1310 566E","3.2888548092268146","-66.5","2021-05-12 20:06:35.673"
"909.25","-120.8125","E200 001D 1910 0119 1310 5A03","2.073942025221387","-67.0","2021-05-12 20:06:35.743"
"909.25","52.4375","E200 001D 1910 0116 1310 566E","4.491495746929157","-65.5","2021-05-12 20:06:35.743"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-58.0","2021-05-12 20:06:35.746"
"909.25","-0.1875","E200 001D 1910 0118 1310 566F","4.743068596142402","-68.0","2021-05-12 20:06:35.765"
"909.25","-2.1875","E200 001D 1910 0117 1310 5A02","1.1351457830353744","-69.5","2021-05-12 20:06:35.775"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-58.0","2021-05-12 20:06:35.786"
