"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-49.0","2021-03-11 09:54:20.387"
"914.75","-0.25","E200 001D 1910 0117 1310 5A02","0.5031456984264903","-71.0","2021-03-11 09:54:20.404"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-46.5","2021-03-11 09:54:20.449"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-46.5","2021-03-11 09:54:20.473"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-46.5","2021-03-11 09:54:20.527"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-46.5","2021-03-11 09:54:20.549"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-46.5","2021-03-11 09:54:20.602"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-46.5","2021-03-11 09:54:20.624"
"915.75","0.125","E200 001D 1910 0121 1310 5A04","5.368932757599744","-73.0","2021-03-11 09:54:20.66"
"915.75","-1.1875","E200 001D 1910 0123 1310 62B1","2.4911847995262812","-75.5","2021-03-11 09:54:20.677"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-49.0","2021-03-11 09:54:20.72"
"915.75","85.4375","E200 001D 1910 0116 1310 566E","2.9268353432858034","-67.5","2021-03-11 09:54:20.722"
"915.75","-39.0625","E200 001D 1910 0116 1310 566E","3.2397674240144743","-67.5","2021-03-11 09:54:20.743"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-49.0","2021-03-11 09:54:20.745"
"915.75","98.875","E200 001D 1910 0116 1310 566E","2.9697868053466014","-68.0","2021-03-11 09:54:20.799"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-49.0","2021-03-11 09:54:20.8"
"915.75","-1.875","E200 001D 1910 0121 1310 5A04","5.411884219660542","-73.0","2021-03-11 09:54:20.822"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-49.0","2021-03-11 09:54:20.831"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","3.147728576741336","-68.0","2021-03-11 09:54:20.833"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","4.908738521234052","-64.5","2021-03-11 09:54:20.902"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-48.5","2021-03-11 09:54:20.904"
"911.75","-19.5","E200 001D 1910 0117 1310 5A02","2.024854640009046","-66.5","2021-03-11 09:54:20.905"
"911.75","39.0625","E200 001D 1910 0116 1310 566E","4.847379289718626","-64.5","2021-03-11 09:54:20.925"
"911.75","63.4375","E200 001D 1910 0117 1310 5A02","1.8837284075235674","-66.5","2021-03-11 09:54:20.926"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-49.0","2021-03-11 09:54:20.927"
"911.75","25.625","E200 001D 1910 0116 1310 566E","4.859651136021712","-65.0","2021-03-11 09:54:20.98"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-48.5","2021-03-11 09:54:20.981"
"911.75","2.4375","E200 001D 1910 0117 1310 5A02","2.000310947402876","-66.5","2021-03-11 09:54:20.982"
"911.75","14.625","E200 001D 1910 0117 1310 5A02","2.1230294104337273","-67.0","2021-03-11 09:54:21.005"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","4.847379289718626","-65.0","2021-03-11 09:54:21.006"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-48.5","2021-03-11 09:54:21.007"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-45.0","2021-03-11 09:54:21.06"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-45.0","2021-03-11 09:54:21.083"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-45.0","2021-03-11 09:54:21.136"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-45.0","2021-03-11 09:54:21.157"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-45.0","2021-03-11 09:54:21.211"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-45.0","2021-03-11 09:54:21.234"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-45.0","2021-03-11 09:54:21.312"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-45.5","2021-03-11 09:54:21.335"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-45.0","2021-03-11 09:54:21.389"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-45.0","2021-03-11 09:54:21.412"
"903.75","13.375","E200 001D 1910 0116 1310 566E","3.3870295796514958","-66.0","2021-03-11 09:54:21.466"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-48.0","2021-03-11 09:54:21.467"
"903.75","-0.125","E200 001D 1910 0117 1310 5A02","0.9387962421860124","-69.0","2021-03-11 09:54:21.48"
"903.75","-34.125","E200 001D 1910 0116 1310 566E","3.552699504743145","-66.0","2021-03-11 09:54:21.497"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-48.0","2021-03-11 09:54:21.5"
"903.75","0.375","E200 001D 1910 0117 1310 5A02","0.9019807032767571","-69.0","2021-03-11 09:54:21.519"
"903.75","20.75","E200 001D 1910 0116 1310 566E","3.423845118560751","-65.5","2021-03-11 09:54:21.563"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-48.0","2021-03-11 09:54:21.565"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-48.0","2021-03-11 09:54:21.587"
"903.75","25.625","E200 001D 1910 0116 1310 566E","3.436116964863836","-66.0","2021-03-11 09:54:21.588"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-48.0","2021-03-11 09:54:21.646"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","3.3870295796514958","-66.0","2021-03-11 09:54:21.647"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-48.0","2021-03-11 09:54:21.683"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-48.0","2021-03-11 09:54:21.737"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-48.0","2021-03-11 09:54:21.759"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-48.0","2021-03-11 09:54:21.812"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-48.0","2021-03-11 09:54:21.834"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-49.0","2021-03-11 09:54:21.889"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-49.5","2021-03-11 09:54:21.911"
"916.25","-0.0625","E200 001D 1910 0121 1310 5A04","5.154175447295755","-73.0","2021-03-11 09:54:21.925"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-49.0","2021-03-11 09:54:21.974"
"916.25","-1.75","E200 001D 1910 0121 1310 5A04","5.203262832508095","-73.0","2021-03-11 09:54:21.993"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-49.0","2021-03-11 09:54:22.008"
"916.25","-1.0625","E200 001D 1910 0121 1310 5A04","5.105088062083414","-73.0","2021-03-11 09:54:22.024"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-49.0","2021-03-11 09:54:22.073"
"921.75","-8.1875","E200 001D 1910 0121 1310 5A04","5.378136642327058","-74.0","2021-03-11 09:54:22.091"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-47.5","2021-03-11 09:54:22.118"
"921.75","-0.875","E200 001D 1910 0121 1310 5A04","2.2396119503130363","-74.5","2021-03-11 09:54:22.137"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-47.5","2021-03-11 09:54:22.182"
"921.75","-1.25","E200 001D 1910 0121 1310 5A04","2.3316507975861747","-74.5","2021-03-11 09:54:22.198"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-48.0","2021-03-11 09:54:22.213"
"921.75","0.125","E200 001D 1910 0121 1310 5A04","2.2457478734645786","-74.0","2021-03-11 09:54:22.23"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-48.0","2021-03-11 09:54:22.276"
"905.25","14.625","E200 001D 1910 0117 1310 5A02","6.2463697682703305","-67.5","2021-03-11 09:54:22.292"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-49.0","2021-03-11 09:54:22.313"
"905.25","57.3125","E200 001D 1910 0117 1310 5A02","6.1420590746941075","-67.5","2021-03-11 09:54:22.314"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","2.509592568980909","-64.5","2021-03-11 09:54:22.316"
"905.25","-1.5625","E200 001D 1910 0122 1310 5F19","1.012427320004523","-76.0","2021-03-11 09:54:22.34"
"905.25","34.125","E200 001D 1910 0116 1310 566E","2.429825568010856","-65.0","2021-03-11 09:54:22.377"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-49.0","2021-03-11 09:54:22.379"
"905.25","42.6875","E200 001D 1910 0117 1310 5A02","6.215690152512618","-66.5","2021-03-11 09:54:22.38"
"905.25","-0.625","E200 001D 1910 0122 1310 5F19","1.012427320004523","-76.0","2021-03-11 09:54:22.393"
"905.25","0.0","E200 001D 1910 0116 1310 566E","2.5280003384355365","-64.5","2021-03-11 09:54:22.411"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-49.0","2021-03-11 09:54:22.413"
"905.25","0.0","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-67.5","2021-03-11 09:54:22.414"
"905.25","0.5","E200 001D 1910 0122 1310 5F19","1.055378782065321","-76.5","2021-03-11 09:54:22.429"
"905.25","20.75","E200 001D 1910 0116 1310 566E","2.454369260617026","-65.0","2021-03-11 09:54:22.474"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-48.5","2021-03-11 09:54:22.475"
"905.25","57.3125","E200 001D 1910 0117 1310 5A02","6.19728238305799","-67.5","2021-03-11 09:54:22.476"
"909.75","-2.4375","E200 001D 1910 0116 1310 566E","5.964117303299373","-63.5","2021-03-11 09:54:22.514"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-48.5","2021-03-11 09:54:22.515"
"909.75","47.5625","E200 001D 1910 0117 1310 5A02","3.313398501832985","-66.5","2021-03-11 09:54:22.516"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-49.0","2021-03-11 09:54:22.567"
"909.75","68.3125","E200 001D 1910 0117 1310 5A02","3.2888548092268146","-66.0","2021-03-11 09:54:22.568"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","5.970253226450915","-64.5","2021-03-11 09:54:22.57"
"909.75","0.625","E200 001D 1910 0122 1310 5F19","4.430136515413731","-74.5","2021-03-11 09:54:22.595"
"909.75","-29.25","E200 001D 1910 0116 1310 566E","5.982525072754001","-64.0","2021-03-11 09:54:22.603"
"909.75","28.0625","E200 001D 1910 0117 1310 5A02","3.2949907323783574","-66.0","2021-03-11 09:54:22.605"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.5","2021-03-11 09:54:22.605"
"909.75","20.75","E200 001D 1910 0116 1310 566E","5.945709533844745","-63.5","2021-03-11 09:54:22.657"
"909.75","40.25","E200 001D 1910 0117 1310 5A02","3.3072625786814425","-65.5","2021-03-11 09:54:22.659"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-48.5","2021-03-11 09:54:22.66"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-48.5","2021-03-11 09:54:22.681"
"909.75","4.875","E200 001D 1910 0117 1310 5A02","3.2704470397721868","-65.5","2021-03-11 09:54:22.682"
"909.75","-2.4375","E200 001D 1910 0116 1310 566E","6.031612457966341","-64.5","2021-03-11 09:54:22.684"
"911.25","20.75","E200 001D 1910 0116 1310 566E","5.074408446325701","-64.5","2021-03-11 09:54:22.745"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-49.0","2021-03-11 09:54:22.747"
"911.25","7.3125","E200 001D 1910 0117 1310 5A02","2.2948352586769194","-66.0","2021-03-11 09:54:22.747"
"911.25","47.5625","E200 001D 1910 0117 1310 5A02","2.2518837966161214","-66.5","2021-03-11 09:54:22.768"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-49.0","2021-03-11 09:54:22.769"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","5.1725832167503825","-64.5","2021-03-11 09:54:22.77"
"911.25","14.625","E200 001D 1910 0117 1310 5A02","2.325514874434632","-66.5","2021-03-11 09:54:22.821"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-49.0","2021-03-11 09:54:22.822"
"911.25","0.0","E200 001D 1910 0116 1310 566E","5.117359908386499","-64.5","2021-03-11 09:54:22.823"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","5.019185137961818","-64.0","2021-03-11 09:54:22.845"
"911.25","45.125","E200 001D 1910 0117 1310 5A02","2.2641556429192065","-66.5","2021-03-11 09:54:22.846"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-49.0","2021-03-11 09:54:22.847"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-49.0","2021-03-11 09:54:22.899"
"915.25","29.25","E200 001D 1910 0116 1310 566E","3.2643111166206444","-68.0","2021-03-11 09:54:22.901"
"915.25","-0.5","E200 001D 1910 0123 1310 62B1","5.792311455056181","-75.5","2021-03-11 09:54:22.917"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-49.0","2021-03-11 09:54:22.933"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","3.4913402732277192","-67.0","2021-03-11 09:54:22.934"
"915.25","50.0","E200 001D 1910 0116 1310 566E","3.2643111166206444","-68.0","2021-03-11 09:54:22.992"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-49.0","2021-03-11 09:54:22.994"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-49.0","2021-03-11 09:54:23.014"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","3.3747577333484107","-67.5","2021-03-11 09:54:23.016"
"915.25","-0.1875","E200 001D 1910 0123 1310 62B1","5.853670686571607","-76.0","2021-03-11 09:54:23.04"
"915.25","20.75","E200 001D 1910 0116 1310 566E","3.2949907323783574","-68.0","2021-03-11 09:54:23.08"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-49.0","2021-03-11 09:54:23.08"
"915.25","-2.5","E200 001D 1910 0123 1310 62B1","5.921165841238575","-75.5","2021-03-11 09:54:23.092"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-49.0","2021-03-11 09:54:23.13"
"918.25","1.25","E200 001D 1910 0116 1310 566E","1.9634954084936207","-69.5","2021-03-11 09:54:23.14"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-49.0","2021-03-11 09:54:23.192"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-49.0","2021-03-11 09:54:23.214"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-49.0","2021-03-11 09:54:23.269"
"918.25","-0.9375","E200 001D 1910 0116 1310 566E","1.9696313316451632","-69.5","2021-03-11 09:54:23.286"
"908.25","-20.75","E200 001D 1910 0117 1310 5A02","4.448544284868359","-65.5","2021-03-11 09:54:23.3"
"908.25","-7.3125","E200 001D 1910 0116 1310 566E","0.6013204688511713","-64.0","2021-03-11 09:54:23.321"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-49.0","2021-03-11 09:54:23.322"
"908.25","57.3125","E200 001D 1910 0117 1310 5A02","4.252194744018997","-66.0","2021-03-11 09:54:23.324"
"908.25","0.0","E200 001D 1910 0122 1310 5F19","5.2768939103266055","-75.0","2021-03-11 09:54:23.34"
"908.25","20.75","E200 001D 1910 0117 1310 5A02","4.276738436625168","-66.5","2021-03-11 09:54:23.386"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-49.0","2021-03-11 09:54:23.388"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","0.5829126993965437","-64.0","2021-03-11 09:54:23.389"
"908.25","-0.4375","E200 001D 1910 0122 1310 5F19","5.381204603902829","-75.0","2021-03-11 09:54:23.399"
"908.25","-19.5","E200 001D 1910 0117 1310 5A02","4.509903516383785","-66.0","2021-03-11 09:54:23.42"
"908.25","-25.625","E200 001D 1910 0116 1310 566E","0.6320000846088841","-64.0","2021-03-11 09:54:23.421"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-49.0","2021-03-11 09:54:23.423"
"908.25","2.3125","E200 001D 1910 0122 1310 5F19","5.197126909356553","-74.5","2021-03-11 09:54:23.44"
"908.25","52.4375","E200 001D 1910 0117 1310 5A02","4.28287435977671","-66.0","2021-03-11 09:54:23.486"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-49.0","2021-03-11 09:54:23.487"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","0.6442719309119693","-64.0","2021-03-11 09:54:23.488"
"904.75","-1.25","E200 001D 1910 0122 1310 5F19","1.4051264017032472","-76.5","2021-03-11 09:54:23.518"
"904.75","2.1875","E200 001D 1910 0122 1310 5F19","1.282407938672396","-76.5","2021-03-11 09:54:23.531"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-48.5","2021-03-11 09:54:23.537"
"904.75","50.0","E200 001D 1910 0117 1310 5A02","0.25157284921324513","-67.5","2021-03-11 09:54:23.539"
"904.75","25.625","E200 001D 1910 0116 1310 566E","2.8532042654672924","-65.5","2021-03-11 09:54:23.54"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-48.5","2021-03-11 09:54:23.592"
"904.75","-23.1875","E200 001D 1910 0117 1310 5A02","0.36815538909255385","-67.5","2021-03-11 09:54:23.594"
"904.75","31.6875","E200 001D 1910 0116 1310 566E","2.767301341345697","-65.0","2021-03-11 09:54:23.595"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-48.5","2021-03-11 09:54:23.616"
"904.75","-40.25","E200 001D 1910 0117 1310 5A02","0.34974761963792617","-67.5","2021-03-11 09:54:23.616"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","2.730485802436441","-64.5","2021-03-11 09:54:23.618"
"904.75","-17.0625","E200 001D 1910 0117 1310 5A02","0.380427235395639","-67.5","2021-03-11 09:54:23.671"
"904.75","7.3125","E200 001D 1910 0116 1310 566E","2.804116880254952","-65.0","2021-03-11 09:54:23.672"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-48.5","2021-03-11 09:54:23.673"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-49.5","2021-03-11 09:54:23.717"
"916.75","0.0","E200 001D 1910 0116 1310 566E","5.8659425328746915","-69.5","2021-03-11 09:54:23.734"
"916.75","-0.625","E200 001D 1910 0123 1310 62B1","1.6996507129772904","-75.0","2021-03-11 09:54:23.745"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-49.5","2021-03-11 09:54:23.789"
"916.75","-0.0625","E200 001D 1910 0121 1310 5A04","4.828971520263998","-73.5","2021-03-11 09:54:23.819"
"916.75","2.875","E200 001D 1910 0123 1310 62B1","1.5892040962495242","-75.5","2021-03-11 09:54:23.83"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-49.5","2021-03-11 09:54:23.839"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2977477465512524","-49.5","2021-03-11 09:54:23.902"
"917.75","1.8125","E200 001D 1910 0116 1310 566E","5.399612373357457","-69.0","2021-03-11 09:54:23.906"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-49.0","2021-03-11 09:54:23.934"
"917.75","-0.0625","E200 001D 1910 0116 1310 566E","2.2150682577068657","-69.0","2021-03-11 09:54:23.949"
"917.75","-1.25","E200 001D 1910 0121 1310 5A04","4.411728745959104","-73.5","2021-03-11 09:54:23.958"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-49.0","2021-03-11 09:54:24.005"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-49.0","2021-03-11 09:54:24.027"
"917.75","0.875","E200 001D 1910 0123 1310 62B1","1.0983302441261191","-76.0","2021-03-11 09:54:24.049"
"904.25","36.5625","E200 001D 1910 0116 1310 566E","3.0495538063166547","-65.5","2021-03-11 09:54:24.1"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-48.0","2021-03-11 09:54:24.101"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-48.0","2021-03-11 09:54:24.122"
"904.25","-10.9375","E200 001D 1910 0116 1310 566E","3.117048960983623","-66.0","2021-03-11 09:54:24.124"
"904.25","-0.125","E200 001D 1910 0117 1310 5A02","0.5890486225480862","-68.5","2021-03-11 09:54:24.143"
"904.25","-0.5","E200 001D 1910 0122 1310 5F19","1.6198837120072371","-77.0","2021-03-11 09:54:24.154"
"904.25","23.1875","E200 001D 1910 0117 1310 5A02","0.5706408530934585","-67.5","2021-03-11 09:54:24.194"
"904.25","-4.875","E200 001D 1910 0116 1310 566E","3.1968159619536762","-66.0","2021-03-11 09:54:24.196"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-48.0","2021-03-11 09:54:24.198"
"904.25","-46.375","E200 001D 1910 0117 1310 5A02","0.7179030087304801","-68.5","2021-03-11 09:54:24.219"
"904.25","-52.4375","E200 001D 1910 0116 1310 566E","3.2090878082567613","-66.0","2021-03-11 09:54:24.22"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-48.0","2021-03-11 09:54:24.221"
"904.25","4.875","E200 001D 1910 0116 1310 566E","3.129320807286708","-65.5","2021-03-11 09:54:24.273"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-48.0","2021-03-11 09:54:24.274"
"904.25","-9.75","E200 001D 1910 0117 1310 5A02","0.6320000846088841","-68.0","2021-03-11 09:54:24.275"
"904.25","1.0625","E200 001D 1910 0122 1310 5F19","1.6689710972195777","-76.5","2021-03-11 09:54:24.287"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-49.5","2021-03-11 09:54:24.321"
"913.75","-85.4375","E200 001D 1910 0116 1310 566E","4.325825821837508","-67.0","2021-03-11 09:54:24.323"
"913.75","14.625","E200 001D 1910 0117 1310 5A02","0.9878836273983529","-68.0","2021-03-11 09:54:24.323"
"913.75","0.8125","E200 001D 1910 0122 1310 5F19","2.0493983326152168","-76.0","2021-03-11 09:54:24.35"
"913.75","68.3125","E200 001D 1910 0117 1310 5A02","0.8283496254582462","-69.0","2021-03-11 09:54:24.388"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-49.5","2021-03-11 09:54:24.389"
"913.75","29.25","E200 001D 1910 0116 1310 566E","3.9576704327449543","-66.5","2021-03-11 09:54:24.39"
"913.75","-31.6875","E200 001D 1910 0117 1310 5A02","1.1658253987930873","-68.5","2021-03-11 09:54:24.411"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-49.5","2021-03-11 09:54:24.412"
"913.75","23.1875","E200 001D 1910 0116 1310 566E","4.006757817957295","-66.5","2021-03-11 09:54:24.413"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-49.5","2021-03-11 09:54:24.465"
"913.75","-20.75","E200 001D 1910 0117 1310 5A02","1.0921943209745766","-68.5","2021-03-11 09:54:24.467"
"913.75","-29.25","E200 001D 1910 0116 1310 566E","4.1172044346850605","-67.0","2021-03-11 09:54:24.468"
"913.75","13.375","E200 001D 1910 0116 1310 566E","3.9699422790480394","-67.0","2021-03-11 09:54:24.489"
"913.75","36.5625","E200 001D 1910 0117 1310 5A02","0.8344855486097889","-67.5","2021-03-11 09:54:24.491"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-49.5","2021-03-11 09:54:24.492"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-49.0","2021-03-11 09:54:24.562"
"920.25","-0.625","E200 001D 1910 0116 1310 566E","0.9572040116406401","-70.5","2021-03-11 09:54:24.579"
"920.25","-1.5625","E200 001D 1910 0121 1310 5A04","6.227961998815704","-74.0","2021-03-11 09:54:24.595"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-49.0","2021-03-11 09:54:24.602"
"920.25","1.3125","E200 001D 1910 0121 1310 5A04","6.2034183062095325","-74.0","2021-03-11 09:54:24.617"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.8835729338221293","-70.5","2021-03-11 09:54:24.626"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-48.5","2021-03-11 09:54:24.681"
"920.25","1.875","E200 001D 1910 0121 1310 5A04","6.050020227420969","-74.0","2021-03-11 09:54:24.696"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","2.172116795646068","-64.5","2021-03-11 09:54:24.705"
"905.75","83.0","E200 001D 1910 0117 1310 5A02","5.730952223540755","-66.5","2021-03-11 09:54:24.706"
"905.75","0.375","E200 001D 1910 0122 1310 5F19","0.7363107781851077","-76.0","2021-03-11 09:54:24.719"
"905.75","68.3125","E200 001D 1910 0117 1310 5A02","5.786175531904639","-66.0","2021-03-11 09:54:24.737"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-48.5","2021-03-11 09:54:24.738"
"905.75","-23.1875","E200 001D 1910 0116 1310 566E","2.1905245651006955","-64.5","2021-03-11 09:54:24.739"
"905.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.760854470791278","-75.5","2021-03-11 09:54:24.754"
"905.75","3.5","E200 001D 1910 0122 1310 5F19","0.5951845456996288","-76.0","2021-03-11 09:54:24.777"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","2.1537090261914402","-64.0","2021-03-11 09:54:24.813"
"905.75","30.5","E200 001D 1910 0117 1310 5A02","5.9088939949354895","-67.0","2021-03-11 09:54:24.815"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-48.5","2021-03-11 09:54:24.816"
"905.75","-0.125","E200 001D 1910 0122 1310 5F19","0.6688156235181395","-75.5","2021-03-11 09:54:24.826"
"905.75","-0.75","E200 001D 1910 0122 1310 5F19","0.662679700366597","-75.5","2021-03-11 09:54:24.851"
"905.75","-61.0","E200 001D 1910 0117 1310 5A02","6.080699843178682","-66.0","2021-03-11 09:54:24.858"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-48.5","2021-03-11 09:54:24.86"
